-0.704345703125,0.41162109375,-1.191650390625,-77.77862595419847,-8.541984732824428,-9.778625954198473
-0.7265625,0.41943359375,-1.188720703125,-83.9618320610687,-17.916030534351144,-11.946564885496183
-0.629150390625,0.4072265625,-1.162109375,-90.05343511450381,-26.045801526717558,-11.86259541984733
-0.4453125,0.338134765625,-1.062255859375,-95.20610687022901,-21.412213740458014,-11.923664122137405
-0.54345703125,0.322021484375,-0.929443359375,-97.70992366412214,-5.030534351145038,-11.610687022900763
-0.32666015625,0.406494140625,-0.874267578125,-96.73282442748092,5.374045801526718,-11.961832061068701
-0.361328125,0.314453125,-0.77685546875,-94.41221374045801,3.3969465648854964,-11.549618320610687
-0.520751953125,0.30078125,-0.698486328125,-87.62595419847328,-9.17557251908397,-13.67175572519084
-0.380615234375,0.330078125,-0.59326171875,-81.16793893129771,-16.862595419847327,-11.618320610687023
-0.29833984375,0.27294921875,-0.484619140625,-73.52671755725191,-14.0,-11.587786259541986
-0.273681640625,0.27099609375,-0.40869140625,-68.37404580152672,-6.961832061068702,-11.389312977099237
-0.237060546875,0.37060546875,-0.393798828125,-55.74045801526717,-14.755725190839694,-11.49618320610687
-0.18359375,0.419921875,-0.368896484375,-47.770992366412216,-34.541984732824424,-11.603053435114504
-0.106201171875,0.33056640625,-0.333251953125,-41.465648854961835,-37.49618320610687,-11.290076335877863
-0.1328125,0.342041015625,-0.26806640625,-36.62595419847328,-26.6793893129771,-11.816793893129772
-0.119140625,0.3671875,-0.269287109375,-32.465648854961835,-26.34351145038168,-9.793893129770993
-0.051025390625,0.44677734375,-0.305419921875,-28.709923664122137,-28.328244274809162,-11.465648854961833
-0.073486328125,0.4990234375,-0.2783203125,-27.297709923664122,-37.06106870229008,-11.603053435114504
-0.0849609375,0.451904296875,-0.21142578125,-19.984732824427482,-35.83206106870229,-11.900763358778626
-0.137451171875,0.4306640625,-0.1474609375,-13.16793893129771,-33.23664122137404,-9.801526717557252
-0.141845703125,0.57666015625,-0.192626953125,-7.6183206106870225,-29.9618320610687,-11.49618320610687
-0.033447265625,0.65478515625,-0.1845703125,2.0610687022900764,-24.977099236641223,-11.236641221374045
-0.071044921875,0.57861328125,-0.15087890625,9.641221374045802,-15.259541984732824,-11.618320610687023
-0.209716796875,0.646728515625,-0.199462890625,18.50381679389313,-13.80916030534351,-13.664122137404581
-0.177490234375,0.766357421875,-0.16552734375,26.396946564885496,-13.595419847328245,-11.916030534351146
-0.191162109375,0.765380859375,-0.213623046875,28.984732824427482,-2.5267175572519083,-11.664122137404581
-0.286376953125,0.637451171875,-0.297119140625,29.763358778625953,3.763358778625954,-11.51908396946565
-0.328857421875,0.810302734375,-0.33447265625,32.969465648854964,1.0534351145038168,-11.610687022900763
-0.332275390625,0.80810546875,-0.365966796875,35.67175572519084,-8.01526717557252,-11.641221374045802
-0.338134765625,0.75634765625,-0.373779296875,38.48854961832061,-18.977099236641223,-11.435114503816793
-0.34130859375,0.80322265625,-0.348388671875,39.43511450381679,-19.778625954198475,-11.67175572519084
-0.345947265625,0.817626953125,-0.36865234375,39.74045801526717,-17.916030534351144,-9.801526717557252
-0.34033203125,0.813232421875,-0.46435546875,38.969465648854964,-13.419847328244275,-11.389312977099237
-0.289794921875,0.82177734375,-0.437255859375,37.603053435114504,-3.8625954198473282,-11.786259541984732
-0.3251953125,0.826416015625,-0.5087890625,35.88549618320611,2.366412213740458,-9.877862595419847
-0.37939453125,0.7958984375,-0.426513671875,37.32824427480916,5.374045801526718,-11.396946564885496
-0.4130859375,0.837158203125,-0.478759765625,37.64885496183206,-1.5190839694656488,-11.49618320610687
-0.3974609375,0.8427734375,-0.533935546875,36.30534351145038,-8.15267175572519,-11.664122137404581
-0.383544921875,0.866943359375,-0.545654296875,33.93893129770992,-7.099236641221374,-11.641221374045802
-0.475830078125,0.79638671875,-0.478271484375,31.427480916030536,-3.114503816793893,-11.511450381679388
-0.47705078125,0.763427734375,-0.53466796875,29.366412213740457,1.8244274809160306,-11.717557251908397
-0.427001953125,0.836669921875,-0.4697265625,28.16793893129771,1.6030534351145038,-11.572519083969466
-0.44775390625,0.81884765625,-0.479736328125,26.6793893129771,-1.4580152671755726,-11.549618320610687
-0.495849609375,0.78466796875,-0.507080078125,24.51145038167939,-4.022900763358779,-11.564885496183207
-0.47119140625,0.745361328125,-0.533447265625,22.541984732824428,-8.893129770992367,-11.793893129770993
