-0.095703125,0.029296875,1.02880859375,-1.4961832061068703,1.7709923664122138,8.221374045801527
-0.043212890625,0.02197265625,1.03076171875,-1.8015267175572518,1.4580152671755726,8.816793893129772
0.011474609375,0.035888671875,1.006103515625,-1.6793893129770991,2.572519083969466,8.580152671755725
0.010009765625,0.018798828125,0.994384765625,-1.4580152671755726,-0.35877862595419846,8.068702290076336
-0.044921875,0.012451171875,1.001220703125,-1.633587786259542,-5.1679389312977095,6.129770992366412
-0.041015625,0.039306640625,1.010986328125,-2.5343511450381677,-5.442748091603053,5.068702290076335
-0.001708984375,0.03125,1.00146484375,-2.9389312977099236,-2.9083969465648853,5.190839694656488
0.01025390625,0.003173828125,0.98193359375,-3.5343511450381677,-1.4732824427480915,2.114503816793893
0.01123046875,0.039306640625,0.970947265625,-3.4885496183206106,1.83206106870229,-1.8396946564885497
0.080810546875,0.015625,1.009033203125,-4.396946564885496,2.9083969465648853,-4.984732824427481
0.154052734375,-0.03759765625,1.013671875,-4.229007633587786,1.984732824427481,-10.206106870229007
0.2294921875,-0.00830078125,1.03173828125,-1.7709923664122138,-2.6030534351145036,-17.68702290076336
0.2451171875,0.028076171875,1.0634765625,-0.46564885496183206,-10.587786259541986,-34.10687022900763
0.30224609375,-0.06201171875,1.06982421875,-3.0839694656488548,-16.85496183206107,-50.786259541984734
0.44189453125,-0.121826171875,1.0712890625,-9.068702290076336,-25.82442748091603,-71.61068702290076
0.60009765625,-0.138427734375,1.062744140625,-14.17557251908397,-34.083969465648856,-99.32824427480917
0.788818359375,-0.217529296875,1.052978515625,-17.480916030534353,-31.83206106870229,-131.6793893129771
0.97412109375,-0.322021484375,1.000732421875,-19.81679389312977,-27.297709923664122,-166.3740458015267
1.044677734375,-0.47265625,1.0263671875,-22.84732824427481,-25.14503816793893,-208.6412213740458
0.972900390625,-0.729248046875,1.12353515625,-27.793893129770993,-25.946564885496183,-250.13740458015266
1.021240234375,-0.988037109375,1.140625,-27.091603053435115,-16.87786259541985,-250.13740458015266
0.845703125,-1.1650390625,1.135009765625,-16.732824427480917,-2.8091603053435112,-250.13740458015266
0.68701171875,-1.266845703125,1.140869140625,-2.9083969465648853,3.519083969465649,-250.13740458015266
0.5810546875,-1.28515625,1.200927734375,12.473282442748092,28.198473282442748,-250.13740458015266
0.39404296875,-1.1513671875,1.113525390625,20.450381679389313,23.47328244274809,-250.13740458015266
0.26904296875,-1.162109375,1.0517578125,24.114503816793892,48.11450381679389,-250.13740458015266
-0.10546875,-1.22900390625,0.899169921875,31.3206106870229,62.56488549618321,-250.13740458015266
-0.4951171875,-1.140869140625,0.9296875,35.00763358778626,52.45038167938932,-250.13740458015266
-0.700439453125,-0.833984375,0.88232421875,23.740458015267176,17.984732824427482,-250.13740458015266
-0.671142578125,-0.814208984375,0.886474609375,13.770992366412214,-0.5572519083969466,-250.13740458015266
-0.51025390625,-0.90185546875,0.853515625,9.358778625954198,21.671755725190838,-250.13740458015266
-0.787353515625,-0.88916015625,0.86181640625,8.099236641221374,75.50381679389314,-250.13740458015266
-0.938720703125,-0.883056640625,0.787109375,8.412213740458014,73.26717557251908,-250.13740458015266
-1.137939453125,-0.68896484375,0.78173828125,12.488549618320612,50.01526717557252,-234.48091603053436
-1.135009765625,-0.552490234375,0.814208984375,13.427480916030534,9.01526717557252,-209.65648854961833
-0.81689453125,-0.393310546875,0.8427734375,12.427480916030534,32.57251908396947,-169.33587786259542
-0.732666015625,-0.216552734375,0.871826171875,11.80916030534351,73.3969465648855,-104.79389312977099
-0.825439453125,-0.2236328125,0.831298828125,19.213740458015266,95.8473282442748,-53.48091603053435
-1.079345703125,-0.134521484375,0.895751953125,24.427480916030536,76.13740458015268,-28.65648854961832
-0.9423828125,-0.029052734375,0.89599609375,24.83969465648855,31.610687022900763,-13.183206106870228
-0.626220703125,0.01220703125,0.85693359375,20.389312977099237,9.320610687022901,-11.297709923664122
-0.53759765625,0.0595703125,0.897705078125,14.702290076335878,-1.6412213740458015,-5.6183206106870225
-0.39892578125,-0.01025390625,0.89599609375,10.977099236641221,9.82442748091603,8.992366412213741
-0.433349609375,0.025390625,0.936767578125,11.206106870229007,19.0381679389313,19.419847328244273
-0.39306640625,0.022705078125,0.9619140625,10.106870229007633,13.083969465648854,18.702290076335878
-0.374267578125,0.010009765625,0.918212890625,8.557251908396946,-5.648854961832061,13.83206106870229
-0.2412109375,0.01171875,0.912353515625,6.0458015267175576,-4.534351145038168,13.038167938931299
-0.231201171875,0.009521484375,0.950927734375,3.267175572519084,1.1526717557251909,12.183206106870228
-0.161376953125,-0.00439453125,0.920654296875,2.1374045801526718,12.526717557251908,18.52671755725191
-0.299072265625,-0.0234375,0.9482421875,2.450381679389313,12.801526717557252,22.282442748091604
-0.29638671875,-0.031982421875,0.938232421875,2.114503816793893,-3.053435114503817,20.595419847328245
-0.23876953125,0.00048828125,0.95947265625,-0.9847328244274809,-23.557251908396946,17.19083969465649
-0.193115234375,-0.02880859375,0.966064453125,-3.5572519083969465,-32.06870229007634,16.27480916030534
-0.10791015625,-0.0234375,0.998291015625,-2.946564885496183,-24.587786259541986,18.389312977099237
-0.13525390625,-0.06298828125,1.012451171875,-1.5190839694656488,-12.80916030534351,19.82442748091603
-0.086669921875,-0.0732421875,0.97412109375,0.22900763358778625,-4.175572519083969,21.282442748091604
-0.194580078125,-0.046630859375,0.998046875,1.1068702290076335,-9.290076335877863,19.328244274809162
-0.218994140625,-0.048095703125,0.9873046875,-0.5343511450381679,-12.335877862595419,18.52671755725191
-0.111328125,-0.01953125,1.00634765625,-2.0,-15.877862595419847,19.64885496183206
