-0.808349609375,0.081298828125,0.887939453125,9.83969465648855,-36.14503816793893,0.21374045801526717
-0.4072265625,0.06103515625,0.9052734375,9.106870229007633,-49.17557251908397,1.9465648854961832
-0.10400390625,0.094482421875,0.98876953125,10.488549618320612,-25.290076335877863,13.786259541984732
-0.0087890625,0.107666015625,0.9716796875,9.335877862595419,2.053435114503817,23.267175572519083
-0.08837890625,0.080322265625,0.95556640625,5.679389312977099,14.793893129770993,17.977099236641223
-0.013671875,0.1083984375,0.945556640625,3.030534351145038,15.801526717557252,12.50381679389313
-0.058837890625,0.103515625,0.937255859375,0.6335877862595419,10.358778625954198,9.969465648854962
-0.09619140625,0.087890625,0.9560546875,-3.2213740458015265,1.1068702290076335,6.717557251908397
-0.037353515625,0.0712890625,0.969482421875,-6.480916030534351,-11.564885496183207,6.977099236641221
-0.183837890625,0.00341796875,0.970947265625,-7.732824427480916,-24.53435114503817,7.687022900763359
-0.061279296875,-0.0029296875,1.001708984375,-6.541984732824427,-21.984732824427482,7.465648854961832
0.014892578125,0.00390625,1.02490234375,-4.900763358778626,-12.633587786259541,10.854961832061068
0.050048828125,-0.030517578125,1.00244140625,-3.5419847328244276,-3.7557251908396947,13.511450381679388
-0.092529296875,0.010498046875,1.022705078125,-2.687022900763359,-9.236641221374045,11.755725190839694
-0.062744140625,0.028076171875,1.00927734375,-4.152671755725191,-14.267175572519085,9.595419847328245
-0.07080078125,-0.004150390625,1.04248046875,-5.244274809160306,-14.534351145038167,11.312977099236642
-0.02001953125,0.019287109375,1.08642578125,-4.450381679389313,-5.305343511450381,14.961832061068701
0.0283203125,-0.023193359375,1.084228515625,-1.3587786259541985,6.557251908396947,17.297709923664122
0.01171875,-0.03125,1.083740234375,1.633587786259542,12.0,19.236641221374047
