0.926025390625,-0.358642578125,1.187255859375,10.778625954198473,-16.083969465648856,-213.1908396946565
0.82177734375,-0.49072265625,1.237060546875,13.801526717557252,1.717557251908397,-238.63358778625954
0.74609375,-0.55322265625,1.1259765625,14.213740458015268,12.01526717557252,-250.13740458015266
0.487060546875,-0.6201171875,1.091064453125,13.534351145038167,16.96946564885496,-250.13740458015266
0.33740234375,-0.6650390625,1.057373046875,15.274809160305344,7.4961832061068705,-250.13740458015266
0.23583984375,-0.74267578125,1.02978515625,16.244274809160306,0.8396946564885496,-250.13740458015266
0.1025390625,-0.754150390625,1.04345703125,17.458015267175572,-9.755725190839694,-250.13740458015266
-0.056884765625,-0.794189453125,1.058837890625,17.045801526717558,-7.412213740458015,-250.13740458015266
-0.129150390625,-0.81396484375,1.041015625,16.717557251908396,4.229007633587786,-250.13740458015266
-0.25048828125,-0.910888671875,0.9423828125,17.96946564885496,18.31297709923664,-250.13740458015266
-0.55517578125,-0.908935546875,1.02392578125,26.587786259541986,1.786259541984733,-250.13740458015266
-0.620361328125,-0.7734375,0.966796875,34.76335877862596,-32.717557251908396,-250.13740458015266
-0.41943359375,-0.693359375,0.867919921875,35.47328244274809,-29.083969465648856,-250.13740458015266
-0.507568359375,-0.631591796875,0.84716796875,35.152671755725194,12.740458015267176,-250.13740458015266
-0.536376953125,-0.484375,0.921630859375,24.81679389312977,11.67175572519084,-229.9618320610687
-0.611328125,-0.532958984375,0.86181640625,24.755725190839694,30.290076335877863,-218.61068702290078
-0.83203125,-0.420654296875,0.79443359375,23.69465648854962,12.381679389312977,-194.5114503816794
-0.714599609375,-0.361572265625,0.822265625,21.404580152671755,15.045801526717558,-169.90076335877862
-0.631103515625,-0.20703125,0.81298828125,18.099236641221374,27.221374045801525,-132.81679389312978
-0.667236328125,-0.119873046875,0.814453125,19.244274809160306,44.74809160305343,-99.1145038167939
-0.757080078125,-0.048828125,0.822265625,17.31297709923664,35.778625954198475,-67.1526717557252
-0.76025390625,-0.021484375,0.899169921875,16.763358778625953,32.10687022900763,-50.595419847328245
-0.697509765625,0.0224609375,0.890380859375,18.633587786259543,41.48854961832061,-29.64885496183206
-0.62841796875,0.06689453125,0.91064453125,15.335877862595419,32.63358778625954,-3.9770992366412212
-0.628662109375,0.10400390625,0.85205078125,12.740458015267176,12.740458015267176,7.312977099236641
-0.609375,0.089111328125,0.848876953125,8.893129770992367,-0.5267175572519084,14.145038167938932
-0.5595703125,0.126708984375,0.896728515625,5.2748091603053435,-12.312977099236642,19.99236641221374
-0.320068359375,0.0966796875,0.888427734375,2.900763358778626,-14.19083969465649,25.72519083969466
-0.288818359375,0.091796875,0.893310546875,2.16793893129771,-8.587786259541986,30.65648854961832
-0.3017578125,0.105712890625,0.88623046875,1.7251908396946565,-9.114503816793894,28.862595419847327
-0.217529296875,0.1162109375,0.875244140625,-1.748091603053435,-6.984732824427481,27.603053435114504
-0.24462890625,0.12646484375,0.89697265625,-4.6183206106870225,-12.312977099236642,27.17557251908397
-0.2255859375,0.072265625,0.918212890625,-6.32824427480916,-16.580152671755727,23.114503816793892
-0.19140625,0.04931640625,0.980224609375,-7.32824427480916,-18.893129770992367,21.106870229007633
-0.057373046875,0.081298828125,0.9580078125,-8.16793893129771,-20.419847328244273,20.755725190839694
-0.06494140625,0.027587890625,0.965576171875,-8.82442748091603,-12.404580152671755,18.671755725190838
-0.007080078125,0.037353515625,1.033935546875,-9.145038167938932,-13.114503816793894,18.64885496183206
-0.0205078125,0.012939453125,1.033447265625,-7.251908396946565,-8.763358778625955,16.938931297709924
-0.054443359375,0.02978515625,1.033203125,-5.595419847328245,-4.908396946564886,17.31297709923664
-0.1611328125,0.0224609375,1.038330078125,-4.885496183206107,-9.755725190839694,17.48854961832061
-0.10400390625,-0.0107421875,1.024169921875,-4.206106870229007,-11.877862595419847,18.03053435114504
-0.1044921875,-0.013671875,1.04931640625,-3.198473282442748,-20.862595419847327,17.30534351145038
