0.79541015625,-0.063720703125,1.103515625,23.625954198473284,49.732824427480914,119.31297709923665
1.201171875,-0.038330078125,1.067626953125,19.908396946564885,55.69465648854962,87.78625954198473
1.02099609375,-0.010498046875,0.8955078125,15.511450381679388,53.56488549618321,64.05343511450381
0.79833984375,-0.01416015625,0.9853515625,15.488549618320612,22.12213740458015,27.259541984732824
0.776611328125,0.048583984375,0.9794921875,8.045801526717558,38.732824427480914,10.305343511450381
0.69970703125,-0.00341796875,0.89501953125,2.3282442748091605,28.755725190839694,-8.030534351145038
0.26904296875,0.079833984375,0.778076171875,-2.0381679389312977,64.80152671755725,2.7099236641221376
0.0517578125,0.0712890625,1.015380859375,-6.557251908396947,105.06870229007633,8.694656488549619
0.059326171875,0.07373046875,1.118408203125,-8.374045801526718,139.17557251908397,25.297709923664122
-0.05810546875,0.118896484375,0.850830078125,-1.3740458015267176,136.58778625954199,31.03053435114504
-0.44287109375,0.130126953125,0.917724609375,-5.106870229007634,88.40458015267176,30.099236641221374
-0.32861328125,0.09326171875,1.022216796875,-2.1374045801526718,22.50381679389313,8.335877862595419
-0.107177734375,0.018798828125,0.988037109375,4.587786259541985,-31.66412213740458,-5.351145038167939
-0.09130859375,0.04443359375,1.146728515625,8.19083969465649,-60.13740458015267,-5.083969465648855
-0.023193359375,0.051025390625,1.19482421875,10.908396946564885,-67.95419847328245,-1.7404580152671756
0.39208984375,0.10400390625,0.91259765625,7.9541984732824424,-39.587786259541986,-0.5419847328244275
0.435546875,0.127197265625,0.927734375,2.946564885496183,-14.977099236641221,2.1603053435114505
0.068115234375,0.099853515625,1.15576171875,0.08396946564885496,0.9236641221374046,6.763358778625954
0.06689453125,0.085205078125,1.1005859375,-0.35877862595419846,17.366412213740457,7.061068702290076
0.15478515625,0.1044921875,1.043701171875,-0.32061068702290074,20.435114503816795,5.038167938931298
0.06005859375,0.11572265625,1.064697265625,-0.8931297709923665,8.83206106870229,1.0
0.16259765625,0.132568359375,1.094970703125,-1.16793893129771,7.0458015267175576,-0.9312977099236641
0.1796875,0.098388671875,0.882568359375,-1.1145038167938932,6.030534351145038,3.030534351145038
0.193115234375,0.07275390625,0.835205078125,-0.26717557251908397,-1.3129770992366412,4.9465648854961835
-0.14306640625,0.156982421875,1.19580078125,1.8396946564885497,-18.358778625954198,1.3358778625954197
-0.07421875,0.161865234375,1.18359375,2.6030534351145036,-20.00763358778626,-2.2748091603053435
0.264892578125,0.083740234375,1.146484375,2.648854961832061,-8.0,-5.6183206106870225
0.20458984375,0.106689453125,0.989990234375,1.916030534351145,-6.893129770992366,-0.5725190839694656
0.090576171875,0.108642578125,1.057373046875,1.4961832061068703,-0.29770992366412213,7.633587786259542
0.0966796875,0.06298828125,1.00390625,1.1068702290076335,6.6183206106870225,11.274809160305344
-0.02392578125,0.1015625,0.952392578125,1.6717557251908397,0.08396946564885496,6.908396946564886
-0.036376953125,0.16259765625,1.158203125,1.099236641221374,-9.358778625954198,0.7938931297709924
0.28759765625,0.166748046875,1.184326171875,-0.08396946564885496,-5.916030534351145,-3.6717557251908395
0.330078125,0.105224609375,0.83056640625,-1.9923664122137406,3.9083969465648853,-2.3435114503816794
