0.087646484375,-0.03759765625,1.101806640625,-2.312977099236641,-15.633587786259541,-22.053435114503817
0.23876953125,-0.07177734375,1.11376953125,-0.5954198473282443,-14.419847328244275,-36.152671755725194
0.435302734375,-0.130615234375,1.16064453125,-2.053435114503817,-7.0458015267175576,-52.45038167938932
0.63671875,-0.187744140625,1.187255859375,-6.374045801526718,-8.83206106870229,-79.69465648854961
0.678955078125,-0.2744140625,1.198486328125,-9.358778625954198,-20.9618320610687,-117.09160305343511
0.860107421875,-0.308349609375,1.23974609375,-9.885496183206106,-25.931297709923665,-157.38931297709922
0.936279296875,-0.43310546875,1.25732421875,-5.259541984732825,-16.610687022900763,-205.9618320610687
0.90771484375,-0.683349609375,1.219970703125,3.5114503816793894,8.396946564885496,-244.65648854961833
0.8388671875,-0.8955078125,1.15966796875,15.83206106870229,32.6412213740458,-250.13740458015266
0.460693359375,-0.90771484375,1.102294921875,26.83206106870229,43.25954198473283,-250.13740458015266
0.263671875,-0.939208984375,1.13623046875,38.62595419847328,41.396946564885496,-250.13740458015266
0.041259765625,-1.02197265625,1.03173828125,47.603053435114504,30.35114503816794,-250.13740458015266
-0.039306640625,-1.03369140625,1.0478515625,56.36641221374046,16.404580152671755,-250.13740458015266
-0.25146484375,-1.007568359375,0.98779296875,61.58015267175573,0.09923664122137404,-250.13740458015266
-0.41357421875,-0.91943359375,0.968505859375,59.847328244274806,-19.48854961832061,-250.13740458015266
-0.372802734375,-0.852294921875,0.972900390625,56.55725190839695,-36.37404580152672,-250.13740458015266
-0.328125,-0.936767578125,0.966552734375,55.54961832061068,-22.31297709923664,-250.13740458015266
-0.455078125,-0.997314453125,0.97607421875,57.656488549618324,-5.0,-250.13740458015266
-0.533935546875,-0.78076171875,0.937744140625,56.908396946564885,-22.267175572519083,-250.13740458015266
-0.504638671875,-0.669921875,0.947021484375,51.93129770992366,-42.12213740458015,-250.13740458015266
-0.266357421875,-0.59619140625,0.94482421875,45.717557251908396,-25.923664122137403,-250.13740458015266
-0.3466796875,-0.71533203125,0.849853515625,40.900763358778626,28.641221374045802,-250.13740458015266
-0.654296875,-0.5400390625,0.802490234375,28.755725190839694,16.541984732824428,-225.15267175572518
-0.8447265625,-0.511474609375,0.928955078125,30.480916030534353,26.72519083969466,-192.22137404580153
-0.955322265625,-0.39208984375,0.83349609375,31.6793893129771,2.7557251908396947,-169.64885496183206
-0.718505859375,-0.24755859375,0.9501953125,28.389312977099237,-2.9236641221374047,-130.24427480916032
-0.655517578125,-0.117919921875,0.91845703125,24.27480916030534,24.984732824427482,-86.03053435114504
-0.764404296875,-0.102294921875,0.86865234375,23.778625954198475,37.35114503816794,-43.69465648854962
-0.846923828125,-0.0126953125,0.85791015625,23.801526717557252,20.984732824427482,-16.259541984732824
-0.638427734375,-0.0185546875,0.830810546875,23.458015267175572,5.312977099236641,-9.702290076335878
-0.553466796875,0.103271484375,0.80322265625,18.916030534351144,-16.770992366412212,-5.480916030534351
-0.32958984375,0.11767578125,0.85205078125,12.030534351145038,-16.580152671755727,-1.7557251908396947
-0.165771484375,0.1162109375,0.840576171875,6.412213740458015,-9.374045801526718,3.198473282442748
-0.169921875,0.107421875,0.868408203125,3.351145038167939,0.9465648854961832,6.4961832061068705
-0.09765625,0.055908203125,0.8779296875,1.6793893129770991,7.091603053435114,3.0381679389312977
-0.15966796875,0.093505859375,0.886474609375,0.21374045801526717,8.450381679389313,-0.3893129770992366
-0.103271484375,0.076416015625,0.907958984375,-0.04580152671755725,10.419847328244275,0.9389312977099237
-0.170654296875,0.04931640625,0.9638671875,-4.770992366412214,4.236641221374046,2.9083969465648853
-0.14453125,0.01513671875,0.94775390625,-5.290076335877862,0.8244274809160306,4.267175572519084
-0.219482421875,0.006591796875,0.98681640625,-5.694656488549619,-7.259541984732825,5.557251908396947
-0.11279296875,0.001220703125,0.93896484375,-5.717557251908397,-10.450381679389313,8.381679389312977
-0.12109375,0.032958984375,0.972900390625,-7.679389312977099,-14.458015267175572,7.015267175572519
-0.113037109375,0.01171875,1.0361328125,-10.267175572519085,-12.465648854961833,5.549618320610687
0.014404296875,-0.007568359375,1.02392578125,-8.755725190839694,-7.465648854961832,7.6106870229007635
-0.11376953125,-0.033935546875,1.038330078125,-4.641221374045801,-2.4732824427480917,12.473282442748092
-0.0791015625,0.00732421875,1.028564453125,-3.3893129770992365,-0.7175572519083969,12.641221374045802
-0.09619140625,0.0166015625,1.041015625,-4.022900763358779,-4.877862595419847,10.488549618320612
-0.134033203125,-0.01953125,1.0517578125,-4.290076335877862,-6.320610687022901,10.511450381679388
-0.018798828125,0.007080078125,1.07275390625,-4.8320610687022905,-3.480916030534351,13.694656488549619
