-0.248779296875,0.036865234375,0.95849609375,-3.541984732824428,1.2595419847328244,2.3969465648854964,0,0,0,0,0,0,0,not jestur
-0.23779296875,0.060791015625,0.958740234375,-3.4122137404580157,0.6183206106870229,2.740458015267176,0,0,0,0,0,0,0,not jestur
-0.218505859375,0.062744140625,0.95654296875,-3.030534351145038,0.32061068702290074,2.404580152671756,0,0,0,0,0,0,0,not jestur
-0.256103515625,0.041015625,0.95703125,-3.0916030534351147,0.7633587786259542,2.977099236641221,0,0,0,0,0,0,0,not jestur
-0.25439453125,0.041748046875,0.95849609375,-3.0381679389312977,0.5419847328244275,3.4809160305343507,0,0,0,0,0,0,0,not jestur
-0.248046875,0.070068359375,0.986328125,-3.213740458015267,0.3740458015267176,4.534351145038168,0,0,0,0,0,0,0,not jestur
-0.2333984375,0.04931640625,0.942626953125,-3.3969465648854964,-0.8091603053435115,4.984732824427481,0,0,0,0,0,0,0,not jestur
-0.23291015625,0.045166015625,0.9755859375,-3.6488549618320607,-0.916030534351145,5.145038167938932,0,0,0,0,0,0,0,not jestur
-0.26171875,0.03466796875,0.973388671875,-3.4045801526717563,-1.3206106870229009,5.763358778625954,0,0,0,0,0,0,0,not jestur
-0.218017578125,0.071044921875,0.96044921875,-2.8244274809160306,0.19083969465648856,4.67175572519084,0,0,0,0,0,0,0,not jestur
-0.24951171875,0.02587890625,1.004638671875,-2.2595419847328246,0.15267175572519084,4.519083969465648,0,0,0,0,0,0,0,not jestur
-0.244140625,0.032470703125,0.9912109375,-1.5877862595419847,0.816793893129771,4.656488549618321,0,0,0,0,0,0,0,not jestur
-0.234375,0.06787109375,0.990478515625,-1.4122137404580153,0.6030534351145038,4.900763358778626,0,0,0,0,0,0,0,not jestur
-0.212890625,0.0712890625,0.978271484375,-1.0916030534351144,1.5419847328244274,4.549618320610686,0,0,0,0,0,0,0,not jestur
-0.24658203125,0.027099609375,1.000244140625,-1.213740458015267,1.5801526717557253,4.465648854961832,0,0,0,0,0,0,0,not jestur
-0.25927734375,0.0498046875,0.971923828125,-1.3893129770992367,0.7786259541984732,4.7328244274809155,0,0,0,0,0,0,0,not jestur
-0.2451171875,0.071533203125,0.988525390625,-1.7709923664122138,-1.717557251908397,4.702290076335878,0,0,0,0,0,0,0,not jestur
-0.23681640625,0.07568359375,0.9853515625,-1.9083969465648856,-0.16030534351145034,4.106870229007634,0,0,0,0,0,0,0,not jestur
-0.228271484375,0.045654296875,0.96435546875,-2.0610687022900764,-0.22900763358778625,3.694656488549618,0,0,0,0,0,0,0,not jestur
-0.24609375,0.031494140625,0.95849609375,-3.9007633587786263,-0.7633587786259542,4.0534351145038165,0,0,0,0,0,0,0,not jestur
-0.23388671875,0.062744140625,0.995849609375,-2.4198473282442747,-1.1603053435114503,3.5572519083969465,0,0,0,0,0,0,0,not jestur
-0.226806640625,0.056884765625,0.94677734375,-2.5114503816793894,-1.2290076335877862,2.862595419847328,0,0,0,0,0,0,0,not jestur
-0.236328125,0.04248046875,0.961669921875,-2.6106870229007635,-0.8625954198473282,2.145038167938931,0,0,0,0,0,0,0,not jestur
-0.237548828125,0.052734375,0.97314453125,-2.717557251908397,-1.5419847328244274,1.9007633587786261,0,0,0,0,0,0,0,not jestur
-0.216064453125,0.079833984375,0.956787109375,-3.183206106870229,-0.7786259541984732,0.931297709923664,0,0,0,0,0,0,0,not jestur
-0.210205078125,0.0576171875,0.995361328125,-2.786259541984733,-0.04580152671755725,0.3969465648854962,0,0,0,0,0,0,0,not jestur
-0.2373046875,0.04736328125,0.9775390625,-2.282442748091603,0.16030534351145034,0.6259541984732825,0,0,0,0,0,0,0,not jestur
-0.23291015625,0.03955078125,0.96240234375,-1.6488549618320612,0.5801526717557252,0.6259541984732825,0,0,0,0,0,0,0,not jestur
-0.22412109375,0.062744140625,0.96337890625,-1.5038167938931295,-1.938931297709924,0.9541984732824428,0,0,0,0,0,0,0,not jestur
-0.239013671875,0.031005859375,0.96533203125,-1.6412213740458017,-0.12213740458015268,1.6946564885496185,0,0,0,0,0,0,0,not jestur
-0.251953125,0.038330078125,0.9453125,-0.11450381679389313,0.1297709923664122,2.946564885496183,0,0,0,0,0,0,0,not jestur
-0.214599609375,0.054931640625,0.9873046875,-2.404580152671756,1.7251908396946565,3.2290076335877864,0,0,0,0,0,0,0,not jestur
-0.24609375,0.056884765625,0.94189453125,-2.83206106870229,1.4885496183206106,2.053435114503817,0,0,0,0,0,0,0,not jestur
-0.255859375,0.02392578125,0.95703125,-2.8778625954198467,1.3206106870229009,4.2671755725190845,0,0,0,0,0,0,0,not jestur
-0.27587890625,0.029296875,0.967041015625,-2.618320610687023,-0.8091603053435115,4.687022900763359,0,0,0,0,0,0,0,not jestur
-0.248046875,0.0634765625,0.943603515625,-2.427480916030534,-0.08396946564885496,5.00763358778626,0,0,0,0,0,0,0,not jestur
-0.229736328125,0.05517578125,0.935302734375,-2.122137404580153,-3.3587786259541983,4.923664122137406,0,0,0,0,0,0,0,not jestur
-0.243896484375,0.039794921875,0.96923828125,-0.07633587786259542,-2.4122137404580157,5.022900763358779,0,0,0,0,0,0,0,not jestur
-0.211181640625,0.064208984375,0.95458984375,-2.450381679389313,-2.0763358778625958,5.427480916030534,0,0,0,0,0,0,0,not jestur
-0.216552734375,0.08740234375,0.975341796875,-2.7709923664122136,-1.366412213740458,4.862595419847328,0,0,0,0,0,0,0,not jestur
-0.2158203125,0.0380859375,0.95556640625,-3.0458015267175567,-1.7862595419847331,3.9618320610687023,0,0,0,0,0,0,0,not jestur
-0.23291015625,0.036865234375,0.9658203125,-2.8931297709923665,0.9694656488549618,4.297709923664122,0,0,0,0,0,0,0,not jestur
-0.231201171875,0.066650390625,0.987548828125,-2.9312977099236637,2.015267175572519,4.7251908396946565,0,0,0,0,0,0,0,not jestur
-0.230712890625,0.06298828125,0.96337890625,-2.816793893129771,2.3969465648854964,3.824427480916031,0,0,0,0,0,0,0,not jestur
-0.24462890625,0.052734375,0.958740234375,-2.8473282442748094,1.984732824427481,4.297709923664122,0,0,0,0,0,0,0,not jestur
-0.2578125,0.032470703125,0.95849609375,-2.839694656488549,2.1603053435114505,5.229007633587786,0,0,0,0,0,0,0,not jestur
-0.241943359375,0.060302734375,0.937744140625,-2.977099236641221,-0.09923664122137403,5.4045801526717545,0,0,0,0,0,0,0,not jestur
-0.2744140625,0.0556640625,0.93798828125,-3.4580152671755724,-2.618320610687023,5.564885496183206,0,0,0,0,0,0,0,not jestur
-0.258056640625,0.031494140625,0.974853515625,-4.458015267175573,-4.3816793893129775,5.641221374045801,0,0,0,0,0,0,0,not jestur
-0.281494140625,0.039306640625,0.951904296875,-5.183206106870228,-6.748091603053435,5.198473282442748,0,0,0,0,0,0,0,not jestur
-0.21630859375,0.052001953125,0.935302734375,-5.435114503816794,-6.320610687022902,4.427480916030534,0,0,0,0,0,0,0,not jestur
-0.2236328125,-0.00830078125,1.01171875,-4.793893129770993,-3.4656488549618323,3.786259541984733,0,0,0,0,0,0,0,not jestur
-0.237060546875,-0.00341796875,0.982666015625,-3.732824427480916,1.5419847328244274,4.549618320610686,0,0,0,0,0,0,0,not jestur
-0.218505859375,0.0048828125,0.992431640625,-2.3740458015267176,0.18320610687022898,5.4885496183206115,0,0,0,0,0,0,0,not jestur
-0.190673828125,0.0224609375,0.967529296875,-1.4885496183206106,5.778625954198472,5.442748091603052,0,0,0,0,0,0,0,not jestur
-0.236083984375,0.025390625,0.966796875,-1.6717557251908397,2.2977099236641223,6.496183206106871,0,0,0,0,0,0,0,not jestur
-0.257568359375,0.03369140625,0.947021484375,-2.4885496183206106,2.549618320610687,7.687022900763358,0,0,0,0,0,0,0,not jestur
-0.23583984375,0.0693359375,0.95947265625,-2.984732824427481,1.3129770992366412,7.1755725190839685,0,0,0,0,0,0,0,not jestur
-0.23681640625,0.057861328125,0.97119140625,-3.3893129770992365,0.8244274809160306,6.610687022900764,0,0,0,0,0,0,0,not jestur
-0.230224609375,0.0185546875,0.988037109375,-3.450381679389313,0.6183206106870229,5.870229007633588,0,0,0,0,0,0,0,not jestur
-0.23876953125,0.01318359375,0.995361328125,-2.5572519083969465,0.3893129770992366,5.7404580152671745,0,0,0,0,0,0,0,not jestur
-0.21337890625,0.04541015625,0.9736328125,-1.1603053435114503,1.938931297709924,4.854961832061068,0,0,0,0,0,0,0,not jestur
-0.225830078125,0.050537109375,0.975830078125,-0.4045801526717557,0.06870229007633588,3.9541984732824433,0,0,0,0,0,0,0,not jestur
-0.24462890625,0.0302734375,0.987060546875,-0.1450381679389313,0.2824427480916031,4.900763358778626,0,0,0,0,0,0,0,not jestur
-0.225830078125,0.0234375,0.97705078125,0.2900763358778626,2.099236641221374,3.9312977099236637,0,0,0,0,0,0,0,not jestur
-0.17529296875,0.04345703125,0.97265625,1.3358778625954195,4.916030534351145,5.7175572519083975,0,0,0,0,0,0,0,not jestur
-0.2177734375,0.0283203125,1.0,2.0916030534351147,7.022900763358778,5.5190839694656475,0,0,0,0,0,0,0,not jestur
-0.210693359375,0.052978515625,0.943359375,2.068702290076336,8.129770992366412,5.770992366412214,0,0,0,0,0,0,0,not jestur
-0.2314453125,0.072509765625,0.976318359375,1.3358778625954195,4.358778625954199,6.656488549618322,0,0,0,0,0,0,0,not jestur
-0.258056640625,0.092041015625,0.914306640625,-0.16793893129770993,4.8320610687022905,6.0687022900763345,0,0,0,0,0,0,0,not jestur
-0.2744140625,0.008544921875,0.94384765625,0.4274809160305344,1.5572519083969465,5.656488549618322,0,0,0,0,0,0,0,not jestur
-0.2548828125,0.01025390625,0.98681640625,0.5725190839694656,-0.6412213740458015,5.1679389312977095,0,0,0,0,0,0,0,not jestur
-0.261474609375,0.010009765625,0.9775390625,1.5190839694656488,-0.7022900763358778,4.824427480916031,0,0,0,0,0,0,0,not jestur
-0.220703125,0.023193359375,0.984130859375,2.6335877862595423,1.0076335877862594,5.106870229007634,0,0,0,0,0,0,0,not jestur
-0.2568359375,-0.003173828125,0.984619140625,3.145038167938931,2.7633587786259546,6.67175572519084,0,0,0,0,0,0,0,not jestur
-0.249267578125,0.015869140625,0.974365234375,3.83206106870229,5.641221374045801,8.763358778625955,0,0,0,0,0,0,0,not jestur
-0.2607421875,0.04150390625,0.937744140625,3.6870229007633593,6.122137404580152,10.82442748091603,0,0,0,0,0,0,0,not jestur
-0.239013671875,0.041259765625,1.007568359375,4.221374045801527,7.587786259541985,11.50381679389313,0,0,0,0,0,0,0,not jestur
-0.2783203125,0.013671875,0.9775390625,4.251908396946565,7.419847328244275,11.954198473282444,0,0,0,0,0,0,0,not jestur
-0.311279296875,0.036865234375,0.93115234375,4.564885496183206,4.854961832061068,12.870229007633588,0,0,0,0,0,0,0,not jestur
-0.269775390625,0.087890625,1.000244140625,4.961832061068702,3.916030534351145,13.885496183206104,0,0,0,0,0,0,0,not jestur
-0.324951171875,0.056396484375,0.982177734375,5.4809160305343525,3.5267175572519083,13.679389312977099,0,0,0,0,0,0,0,not jestur
-0.279541015625,0.076904296875,0.938720703125,5.366412213740458,2.6259541984732824,13.34351145038168,0,0,0,0,0,0,0,not jestur
-0.334716796875,0.081787109375,0.96533203125,4.66412213740458,-0.8091603053435115,14.16793893129771,0,0,0,0,0,0,0,not jestur
-0.31640625,0.107666015625,0.97607421875,4.3893129770992365,-3.5114503816793894,12.625954198473284,0,0,0,0,0,0,0,not jestur
-0.307373046875,0.04638671875,0.896484375,4.0458015267175576,-1.083969465648855,13.244274809160304,0,0,0,0,0,0,0,not jestur
-0.31884765625,0.090576171875,0.9091796875,3.2595419847328246,3.2900763358778624,15.809160305343509,0,0,0,0,0,0,0,not jestur
-0.380615234375,0.074951171875,0.941162109375,2.49618320610687,0.8625954198473282,17.061068702290076,0,0,0,0,0,0,0,not jestur
-0.37890625,0.07275390625,0.837890625,1.954198473282443,2.4656488549618323,17.16793893129771,0,0,0,0,0,0,0,not jestur
-0.4287109375,0.077880859375,0.8837890625,-0.16793893129770993,2.33587786259542,19.49618320610687,0,0,0,0,0,0,0,not jestur
-0.50537109375,0.063720703125,0.893798828125,-2.3664122137404577,7.297709923664121,23.297709923664122,0,0,0,0,0,0,0,not jestur
-0.582275390625,0.0634765625,0.865478515625,-3.2595419847328246,11.435114503816793,30.22900763358779,0,0,0,0,0,0,0,not jestur
-0.611083984375,0.01904296875,0.89111328125,-3.3893129770992365,17.786259541984734,39.297709923664115,0,0,0,0,0,0,0,not jestur
-0.7626953125,-0.02978515625,0.79931640625,-4.893129770992366,25.221374045801525,58.09923664122138,0,0,0,0,0,0,0,not jestur
-0.859619140625,0.0126953125,0.793212890625,-6.709923664122138,24.435114503816795,77.3969465648855,0,0,0,0,0,0,0,not jestur
-0.921875,0.00439453125,0.814453125,-10.519083969465651,15.687022900763356,95.16030534351142,0,0,0,0,0,0,0,not jestur
-0.988037109375,-0.0546875,0.755615234375,-15.946564885496185,6.786259541984732,113.1145038167939,0,0,0,0,0,0,0,not jestur
-1.00927734375,-0.085693359375,0.734130859375,-20.870229007633586,-0.8931297709923665,132.5114503816794,0,0,0,0,0,0,0,not jestur
-1.023681640625,-0.104736328125,0.739013671875,-25.66412213740458,-3.9618320610687023,149.14503816793894,0,0,0,0,0,0,0,not jestur
-0.99365234375,-0.140625,0.7568359375,-35.152671755725194,-8.847328244274811,169.57251908396947,0,0,0,0,0,0,0,not jestur
-0.967041015625,-0.177734375,0.761474609375,-42.26717557251909,-13.854961832061068,191.1145038167939,0,0,0,0,0,0,0,not jestur
-0.9384765625,-0.216552734375,0.8203125,-45.20610687022901,-24.66412213740458,210.95419847328245,0,0,0,0,0,0,0,not jestur
-0.902587890625,-0.235107421875,0.942138671875,-47.46564885496184,-34.03816793893129,227.35114503816794,0,0,0,0,0,0,0,not jestur
-0.85107421875,-0.296142578125,0.945556640625,-49.0,-41.47328244274809,244.8931297709924,0,0,0,0,0,0,0,not jestur
-0.8134765625,-0.347412109375,0.86865234375,-52.41221374045802,-42.137404580152676,250.12977099236642,0,0,0,0,0,0,0,not jestur
-0.7119140625,-0.37255859375,0.78076171875,-54.58015267175573,-44.274809160305345,250.12977099236642,0,0,0,0,0,0,0,not jestur
-0.6279296875,-0.440673828125,0.736083984375,-60.16793893129771,-35.48091603053435,250.12977099236642,0,0,0,0,0,0,0,not jestur
-0.6474609375,-0.53515625,0.75,-66.10687022900764,-28.20610687022901,250.12977099236642,0,0,0,0,0,0,0,not jestur
-0.553955078125,-0.5634765625,0.78125,-70.49618320610686,-29.6793893129771,250.12977099236642,0,0,0,0,0,0,0,not jestur
-0.427734375,-0.531982421875,0.84033203125,-73.19847328244275,-35.8702290076336,250.12977099236642,0,0,0,0,0,0,0,not jestur
-0.347412109375,-0.558837890625,0.8681640625,-73.62595419847328,-44.79389312977099,250.12977099236642,0,0,0,0,0,0,0,not jestur
-0.237060546875,-0.52392578125,0.878662109375,-72.03053435114505,-56.67175572519084,250.12977099236642,0,0,0,0,0,0,0,not jestur
-0.07763671875,-0.505126953125,0.965576171875,-67.02290076335878,-63.343511450381676,250.12977099236642,0,0,0,0,0,0,0,not jestur
0.046630859375,-0.54638671875,1.012939453125,-62.62595419847328,-63.78625954198474,250.12977099236642,0,0,0,0,0,0,0,not jestur
0.173583984375,-0.573974609375,1.06787109375,-55.36641221374046,-62.923664122137396,250.12977099236642,0,0,0,0,0,0,0,not jestur
0.35986328125,-0.506591796875,1.0322265625,-48.61832061068703,-65.29770992366412,250.12977099236642,0,0,0,0,0,0,0,not jestur
0.58349609375,-0.4599609375,1.020751953125,-35.66412213740458,-70.7557251908397,250.12977099236642,0,0,0,0,0,0,0,not jestur
0.77490234375,-0.404296875,0.95654296875,-22.06870229007633,-89.52671755725191,240.1908396946565,0,0,0,0,0,0,0,not jestur
1.012939453125,-0.328125,0.97607421875,-10.755725190839694,-101.57251908396948,215.12977099236642,0,0,0,0,0,0,0,not jestur
1.130126953125,-0.221435546875,0.9638671875,-5.587786259541985,-91.16030534351142,193.51908396946564,0,0,0,0,0,0,0,not jestur
1.196044921875,-0.189208984375,0.945068359375,-4.877862595419847,-71.08396946564883,176.12977099236642,0,0,0,0,0,0,0,not jestur
1.165771484375,-0.117919921875,1.0791015625,-7.312977099236642,-49.81679389312978,160.4809160305344,0,0,0,0,0,0,0,not jestur
1.163330078125,0.024169921875,1.050537109375,-12.106870229007633,-22.74809160305343,139.15267175572518,0,0,0,0,0,2276.1465651337785,-8802.293638646404,pick
-0.07177734375,0.072998046875,0.98876953125,-1.1603053435114503,0.2900763358778626,5.282442748091603,0,0,0,0,0,0,0,not jestur
-0.0791015625,0.06787109375,0.9970703125,-1.2748091603053435,-0.04580152671755725,5.8320610687022905,0,0,0,0,0,0,0,not jestur
-0.049560546875,0.091064453125,0.999267578125,-1.4198473282442747,-0.8015267175572519,6.0687022900763345,0,0,0,0,0,0,0,not jestur
-0.080322265625,0.063720703125,0.997802734375,-1.7938931297709924,-1.267175572519084,6.0,0,0,0,0,0,0,0,not jestur
-0.0732421875,0.06884765625,0.993896484375,-3.908396946564885,-0.9541984732824428,6.877862595419848,0,0,0,0,0,0,0,not jestur
-0.0390625,0.09375,0.97607421875,-2.045801526717557,-0.2900763358778626,6.709923664122138,0,0,0,0,0,0,0,not jestur
-0.027587890625,0.099365234375,1.00244140625,-2.030534351145038,0.6183206106870229,6.221374045801528,0,0,0,0,0,0,0,not jestur
-0.06201171875,0.066650390625,0.997314453125,-2.015267175572519,0.7557251908396947,6.251908396946565,0,0,0,0,0,0,0,not jestur
-0.0400390625,0.06103515625,1.010498046875,-2.045801526717557,1.251908396946565,5.4885496183206115,0,0,0,0,0,0,0,not jestur
-0.0380859375,0.097900390625,0.98095703125,-0.04580152671755725,0.3511450381679389,5.587786259541985,0,0,0,0,0,0,0,not jestur
-0.086181640625,0.069580078125,1.01318359375,-2.1908396946564888,-0.09923664122137403,6.5114503816793885,0,0,0,0,0,0,0,not jestur
-0.05029296875,0.0537109375,0.985107421875,-1.7709923664122138,-0.6259541984732825,5.9312977099236655,0,0,0,0,0,0,0,not jestur
-0.032470703125,0.092529296875,0.9892578125,-1.5267175572519085,-0.7633587786259542,5.8473282442748085,0,0,0,0,0,0,0,not jestur
-0.0498046875,0.081298828125,1.013427734375,-1.4351145038167938,-0.648854961832061,4.106870229007634,0,0,0,0,0,0,0,not jestur
-0.05126953125,0.05810546875,0.994384765625,-1.3511450381679388,-0.15267175572519084,5.557251908396948,0,0,0,0,0,0,0,not jestur
-0.025390625,0.098876953125,1.002197265625,-1.267175572519084,0.6412213740458015,4.885496183206106,0,0,0,0,0,0,0,not jestur
