-0.11865234375,-0.08056640625,1.023193359375,4.320610687022901,18.35114503816794,35.10687022900763
-0.155029296875,-0.1298828125,1.032470703125,9.931297709923664,23.244274809160306,43.45038167938932
-0.422607421875,-0.198974609375,1.192138671875,17.34351145038168,29.923664122137403,71.6793893129771
-0.544677734375,-0.22412109375,1.057861328125,19.282442748091604,37.11450381679389,109.31297709923665
-0.541748046875,-0.18310546875,1.1806640625,16.572519083969464,41.6793893129771,136.84732824427482
-0.664794921875,-0.231689453125,1.11279296875,15.908396946564885,49.57251908396947,165.17557251908397
-0.88134765625,-0.359375,0.9462890625,21.572519083969464,45.79389312977099,204.77862595419847
-0.902587890625,-0.431884765625,1.087158203125,21.893129770992367,34.6412213740458,240.89312977099237
-0.942138671875,-0.46630859375,1.17138671875,12.49618320610687,29.229007633587788,250.12977099236642
-0.811767578125,-0.595703125,1.05615234375,11.595419847328245,40.2442748091603,250.12977099236642
-0.580322265625,-0.669677734375,0.9677734375,4.0534351145038165,71.96946564885496,250.12977099236642
-0.530517578125,-0.571533203125,1.046875,-7.114503816793893,85.12213740458016,250.12977099236642
-0.536376953125,-0.274658203125,0.928955078125,-25.3206106870229,87.77099236641222,250.12977099236642
-0.432373046875,-0.33349609375,0.94677734375,-37.267175572519086,64.89312977099236,250.12977099236642
-0.144775390625,-0.385009765625,1.072509765625,-40.61068702290076,50.656488549618324,250.12977099236642
-0.18603515625,-0.408935546875,1.1064453125,-44.29007633587786,51.908396946564885,250.12977099236642
-0.093017578125,-0.55322265625,1.021484375,-39.778625954198475,38.954198473282446,250.12977099236642
0.305419921875,-0.67724609375,0.93701171875,-22.770992366412212,6.465648854961832,250.12977099236642
0.503662109375,-0.627197265625,0.999755859375,-8.251908396946565,-17.053435114503817,250.12977099236642
0.442138671875,-0.48046875,1.150146484375,-5.305343511450381,-36.916030534351144,249.6259541984733
0.63525390625,-0.42919921875,1.1044921875,-1.6259541984732824,-48.57251908396947,235.74809160305344
0.681396484375,-0.332763671875,1.255615234375,-13.816793893129772,-54.30534351145038,233.80152671755727
0.8515625,-0.417236328125,1.057861328125,-16.900763358778626,-39.48091603053435,215.22137404580153
0.7880859375,-0.336181640625,1.150146484375,-18.9618320610687,-20.282442748091604,184.2290076335878
0.805908203125,-0.360107421875,1.012939453125,-9.992366412213741,-1.3282442748091603,141.33587786259542
0.610595703125,-0.262939453125,1.168212890625,0.6335877862595419,0.2748091603053435,109.33587786259542
0.774658203125,-0.105712890625,1.005615234375,2.854961832061069,17.404580152671755,86.99236641221374
0.53125,-0.027587890625,1.2138671875,2.0,31.931297709923665,70.99236641221374
0.5166015625,-0.089599609375,0.995849609375,3.5343511450381677,41.25954198473283,53.13740458015267
0.552734375,-0.111328125,1.114013671875,16.83969465648855,42.83969465648855,32.43511450381679
0.717041015625,-0.07861328125,0.97607421875,24.412213740458014,47.587786259541986,-4.549618320610687
0.416259765625,0.182861328125,1.0888671875,16.31297709923664,35.961832061068705,-7.778625954198473
0.221435546875,0.187744140625,0.979248046875,14.083969465648854,45.213740458015266,1.015267175572519
0.128662109375,0.18310546875,1.09326171875,8.427480916030534,72.0381679389313,16.091603053435115
-0.074462890625,0.25,0.9892578125,2.053435114503817,69.27480916030534,14.740458015267176
-0.111572265625,0.25146484375,0.984375,-2.877862595419847,82.42748091603053,20.85496183206107
-0.278076171875,0.188232421875,1.088623046875,-4.694656488549619,60.969465648854964,29.53435114503817
-0.133544921875,0.14306640625,0.916259765625,-4.2748091603053435,36.12213740458015,19.732824427480917
-0.201904296875,0.14013671875,1.05419921875,-0.5954198473282443,6.198473282442748,8.65648854961832
-0.009521484375,0.156005859375,0.944580078125,0.9618320610687023,-19.51145038167939,-1.297709923664122
-0.00927734375,0.130126953125,0.959716796875,0.6412213740458015,-27.603053435114504,-4.122137404580153
-0.004150390625,0.126708984375,1.053466796875,0.07633587786259542,-29.51145038167939,-1.9465648854961832
0.0712890625,0.152099609375,0.935791015625,0.3893129770992366,-20.671755725190838,5.473282442748092
-0.08984375,0.155029296875,1.11962890625,1.0,-21.610687022900763,8.106870229007633
0.0498046875,0.162109375,1.0087890625,1.7251908396946565,-17.984732824427482,3.816793893129771
-0.0517578125,0.164306640625,1.120361328125,1.1221374045801527,-17.0,-0.32061068702290074
0.024169921875,0.08447265625,0.93212890625,-0.183206106870229,-12.465648854961833,-3.0229007633587788
0.025390625,0.136962890625,1.05810546875,-0.9465648854961832,-0.5801526717557252,-1.4045801526717556
0.12060546875,0.099609375,0.886962890625,-1.0229007633587786,10.51908396946565,4.3816793893129775
