-0.187255859375,0.034912109375,1.04345703125,-1.465648854961832,-1.7938931297709924,5.450381679389313
-0.18994140625,0.05078125,0.94384765625,-1.717557251908397,0.24427480916030533,5.33587786259542
-0.1640625,0.05126953125,0.920166015625,-1.7709923664122138,0.24427480916030533,5.801526717557252
-0.20361328125,0.0556640625,0.910400390625,-1.7938931297709924,-0.5267175572519084,5.633587786259542
-0.22265625,0.0380859375,0.927490234375,-1.786259541984733,-0.1984732824427481,5.473282442748092
-0.219482421875,0.070556640625,1.036865234375,-1.83206106870229,-0.12213740458015267,5.404580152671755
-0.192626953125,0.06201171875,1.03271484375,-1.8091603053435115,-0.04580152671755725,5.755725190839694
-0.199951171875,0.053955078125,1.039794921875,-1.6412213740458015,-0.2595419847328244,5.648854961832061
-0.22119140625,0.05517578125,1.042236328125,-1.5267175572519085,-1.7938931297709924,5.3816793893129775
-0.16357421875,0.074951171875,1.02490234375,-1.633587786259542,0.32061068702290074,5.770992366412214
-0.169921875,0.046142578125,0.912841796875,-1.6488549618320612,0.10687022900763359,5.870229007633588
-0.198974609375,0.04248046875,0.934814453125,-1.7099236641221374,1.8549618320610688,5.374045801526718
-0.20703125,0.05859375,1.031494140625,-1.6488549618320612,-1.9541984732824427,5.641221374045801
-0.170166015625,0.044189453125,1.023681640625,-2.045801526717557,0.31297709923664124,5.862595419847328
-0.216064453125,0.03857421875,0.94091796875,-1.786259541984733,-0.015267175572519083,5.625954198473282
-0.167236328125,0.0703125,1.033935546875,-1.6870229007633588,0.5114503816793893,5.717557251908397
-0.162841796875,0.0537109375,0.92138671875,-1.8244274809160306,-0.22137404580152673,5.6106870229007635
-0.215087890625,0.056396484375,1.038330078125,-1.4580152671755726,-1.6564885496183206,5.358778625954199
-0.162353515625,0.051025390625,0.943603515625,-1.9083969465648856,1.6946564885496183,5.633587786259542
-0.197509765625,0.044921875,1.03955078125,-1.6106870229007633,-1.8625954198473282,5.641221374045801
-0.199951171875,0.0576171875,1.022705078125,-1.6106870229007633,0.03816793893129771,5.442748091603053
-0.17822265625,0.0556640625,0.9521484375,-1.7251908396946565,-0.35877862595419846,5.67175572519084
-0.200439453125,0.050048828125,1.020751953125,-1.5267175572519085,-1.7404580152671756,7.809160305343512
-0.206787109375,0.05908203125,0.97314453125,-1.6717557251908397,1.8625954198473282,5.412213740458015
-0.17138671875,0.05712890625,0.98193359375,-3.8244274809160306,-1.633587786259542,5.862595419847328
-0.220947265625,0.048828125,0.971435546875,-1.6564885496183206,-0.32061068702290074,5.7251908396946565
-0.177490234375,0.060791015625,0.96533203125,-1.6259541984732824,0.35877862595419846,5.595419847328245
-0.166259765625,0.06103515625,0.97705078125,-1.6641221374045803,0.15267175572519084,5.786259541984733
-0.2275390625,0.037353515625,1.00048828125,-1.6488549618320612,-0.1450381679389313,5.519083969465649
-0.17822265625,0.05859375,0.9482421875,-1.6946564885496183,0.16030534351145037,5.755725190839694
-0.2021484375,0.05419921875,0.9970703125,-1.534351145038168,-0.3893129770992366,5.343511450381679
-0.215087890625,0.060546875,0.977783203125,-1.5572519083969465,1.6412213740458015,5.435114503816794
-0.201904296875,0.06201171875,1.01318359375,-1.8091603053435115,-0.03816793893129771,5.732824427480916
-0.2021484375,0.04443359375,0.95751953125,-1.702290076335878,0.03816793893129771,5.488549618320611
-0.21826171875,0.043212890625,0.963623046875,-1.6259541984732824,1.916030534351145,5.450381679389313
-0.19970703125,0.055419921875,1.022705078125,-2.030534351145038,-1.900763358778626,5.847328244274809
-0.1865234375,0.040771484375,1.02392578125,-1.6870229007633588,-1.816793893129771,5.603053435114504
-0.17431640625,0.048828125,0.952392578125,-1.5954198473282444,1.9312977099236641,5.519083969465649
-0.18603515625,0.065185546875,1.0380859375,-1.7099236641221374,-0.2900763358778626,7.7251908396946565
-0.194091796875,0.0546875,1.036376953125,-1.5190839694656488,-1.7786259541984732,5.4961832061068705
-0.192138671875,0.051025390625,0.9599609375,-1.5954198473282444,1.9236641221374047,5.267175572519084
-0.189697265625,0.0478515625,0.929443359375,-0.030534351145038167,1.9465648854961832,5.625954198473282
-0.213623046875,0.045166015625,1.044677734375,-1.717557251908397,-0.07633587786259542,7.740458015267175
-0.190185546875,0.052734375,1.045654296875,-1.6259541984732824,-0.0916030534351145,5.366412213740458
-0.17138671875,0.061279296875,0.9443359375,-1.7404580152671756,1.7251908396946565,5.893129770992366
-0.19873046875,0.052001953125,1.047119140625,-1.7786259541984732,-0.015267175572519083,5.526717557251908
-0.214111328125,0.056640625,1.021240234375,-1.6259541984732824,-0.07633587786259542,5.122137404580153
-0.172607421875,0.061279296875,0.9453125,-1.6870229007633588,1.7786259541984732,5.656488549618321
-0.195068359375,0.041015625,0.95361328125,-1.6030534351145038,-0.183206106870229,5.770992366412214
-0.207763671875,0.049560546875,1.018310546875,-1.5801526717557253,0.3511450381679389,5.450381679389313
-0.189453125,0.06103515625,0.96875,-1.7404580152671756,0.015267175572519083,5.8320610687022905
-0.19921875,0.0458984375,0.9833984375,-1.7709923664122138,-0.16793893129770993,5.480916030534351
-0.197021484375,0.042724609375,0.996826171875,-1.5038167938931297,0.31297709923664124,5.5038167938931295
-0.187255859375,0.061279296875,0.966064453125,-1.702290076335878,0.183206106870229,5.633587786259542
-0.19677734375,0.046142578125,0.9990234375,-1.7557251908396947,-0.4198473282442748,5.6106870229007635
-0.191162109375,0.050048828125,1.018798828125,-1.6030534351145038,-1.786259541984733,5.564885496183206
-0.16943359375,0.053466796875,0.94091796875,-1.6259541984732824,0.1450381679389313,5.740458015267175
-0.20068359375,0.050048828125,0.9326171875,-1.7786259541984732,1.8015267175572518,5.633587786259542
-0.22607421875,0.052001953125,1.02685546875,-1.6030534351145038,-1.9236641221374047,5.343511450381679
-0.16796875,0.049560546875,1.02294921875,-1.8091603053435115,0.366412213740458,5.770992366412214
-0.158203125,0.0546875,0.922607421875,-0.015267175572519083,1.8549618320610688,5.862595419847328
-0.229248046875,0.05029296875,1.035888671875,-1.4961832061068703,-0.4580152671755725,5.190839694656488
-0.212646484375,0.0732421875,1.02880859375,-1.7251908396946565,-1.7328244274809161,5.748091603053435
-0.166259765625,0.041015625,0.92529296875,-1.6412213740458015,1.8244274809160306,5.641221374045801
-0.202880859375,0.04052734375,0.94287109375,-1.5954198473282444,-0.3282442748091603,5.358778625954199
-0.2177734375,0.06494140625,1.01220703125,-1.8549618320610688,0.3282442748091603,3.9160305343511452
-0.18701171875,0.04638671875,1.0146484375,-1.7557251908396947,0.16793893129770993,5.648854961832061
-0.208251953125,0.037841796875,0.955322265625,-1.717557251908397,1.9236641221374047,5.32824427480916
-0.188232421875,0.065673828125,0.989501953125,-1.7786259541984732,-1.6106870229007633,3.931297709923664
-0.159423828125,0.059814453125,0.986083984375,-1.7709923664122138,0.13740458015267176,5.816793893129771
-0.220458984375,0.04931640625,0.974609375,-1.786259541984733,-0.5572519083969466,5.00763358778626
-0.207763671875,0.060302734375,0.997802734375,-1.6793893129770991,-1.8702290076335877,5.587786259541985
-0.168212890625,0.047607421875,0.95458984375,-1.6870229007633588,-1.7328244274809161,5.938931297709924
-0.174560546875,0.053466796875,0.98388671875,-1.6793893129770991,1.83206106870229,5.412213740458015
-0.216796875,0.063720703125,1.01806640625,-1.4885496183206106,-0.04580152671755725,5.534351145038168
-0.19775390625,0.050048828125,1.009765625,-1.7099236641221374,0.44274809160305345,5.984732824427481
-0.203125,0.0419921875,0.94970703125,-1.6641221374045803,1.8702290076335877,5.572519083969466
-0.223876953125,0.066650390625,1.01611328125,-1.618320610687023,1.9312977099236641,5.480916030534351
-0.177978515625,0.060546875,1.038330078125,-3.885496183206107,-1.7938931297709924,5.816793893129771
-0.19287109375,0.043212890625,0.93408203125,-1.5038167938931297,0.1297709923664122,5.587786259541985
