-0.221435546875,-0.21875,0.9892578125,-6.106870229007634,-2.045801526717557,4.687022900763359,0,0,0,0,0,0,0,not jestur
-0.185546875,-0.247314453125,1.01025390625,-6.778625954198472,-3.717557251908397,4.916030534351145,0,0,0,0,0,0,0,not jestur
-0.219482421875,-0.221435546875,1.007568359375,-7.198473282442747,-2.977099236641221,4.3816793893129775,0,0,0,0,0,0,0,not jestur
-0.20556640625,-0.231689453125,0.9619140625,-7.679389312977098,-2.732824427480916,3.3969465648854964,0,0,0,0,0,0,0,not jestur
-0.22265625,-0.236572265625,1.00244140625,-7.8473282442748085,-2.2442748091603053,3.15267175572519,0,0,0,0,0,0,0,not jestur
-0.19775390625,-0.209716796875,0.91650390625,-8.305343511450381,-3.541984732824428,2.4198473282442747,0,0,0,0,0,0,0,not jestur
-0.197509765625,-0.233642578125,0.95703125,-8.49618320610687,-1.083969465648855,2.984732824427481,0,0,0,0,0,0,0,not jestur
-0.231201171875,-0.224365234375,0.937255859375,-9.404580152671755,-3.885496183206107,2.282442748091603,0,0,0,0,0,0,0,not jestur
-0.203857421875,-0.2705078125,1.005126953125,-9.419847328244275,-0.17557251908396945,2.106870229007633,0,0,0,0,0,0,0,not jestur
-0.2265625,-0.21044921875,0.9580078125,-10.0381679389313,-3.8396946564885495,1.2061068702290076,0,0,0,0,0,0,0,not jestur
-0.208984375,-0.22216796875,1.0029296875,-10.007633587786259,-3.5572519083969465,0.3740458015267176,0,0,0,0,0,0,0,not jestur
-0.21728515625,-0.1982421875,0.915283203125,-11.389312977099236,-7.030534351145038,-0.1984732824427481,0,0,0,0,0,0,0,not jestur
-0.231201171875,-0.24609375,0.98828125,-11.862595419847331,-7.099236641221374,-0.22137404580152675,0,0,0,0,0,0,0,not jestur
-0.252685546875,-0.257080078125,0.987060546875,-12.625954198473284,-6.648854961832062,0.6946564885496184,0,0,0,0,0,0,0,not jestur
-0.1708984375,-0.223876953125,0.924072265625,-13.022900763358779,-4.969465648854962,1.938931297709924,0,0,0,0,0,0,0,not jestur
-0.232666015625,-0.24462890625,0.9462890625,-11.763358778625955,-2.2977099236641223,0.4045801526717557,0,0,0,0,0,0,0,not jestur
-0.228271484375,-0.23046875,0.962890625,-14.63358778625954,-4.458015267175573,1.6488549618320612,0,0,0,0,0,0,0,not jestur
-0.20458984375,-0.272705078125,1.003662109375,-15.396946564885495,-5.320610687022901,3.793893129770992,0,0,0,0,0,0,0,not jestur
-0.182373046875,-0.2294921875,0.908935546875,-16.30534351145038,-6.213740458015268,4.770992366412214,0,0,0,0,0,0,0,not jestur
-0.1767578125,-0.272705078125,0.984375,-17.46564885496183,-7.5190839694656475,7.0687022900763345,0,0,0,0,0,0,0,not jestur
-0.162841796875,-0.27392578125,0.990966796875,-18.587786259541982,-3.3740458015267176,10.091603053435117,0,0,0,0,0,0,0,not jestur
-0.111572265625,-0.251708984375,0.938232421875,-18.900763358778626,3.6793893129770994,10.091603053435117,0,0,0,0,0,0,0,not jestur
-0.183837890625,-0.250732421875,0.941650390625,-18.47328244274809,1.3282442748091603,9.946564885496183,0,0,0,0,0,0,0,not jestur
-0.193359375,-0.2236328125,0.9638671875,-19.519083969465647,0.15267175572519084,8.748091603053435,0,0,0,0,0,0,0,not jestur
-0.26904296875,-0.22607421875,0.898193359375,-17.389312977099234,-0.5496183206106869,7.1603053435114505,0,0,0,0,0,0,0,not jestur
-0.245361328125,-0.2060546875,0.992431640625,-17.81679389312977,-2.145038167938931,7.0,0,0,0,0,0,0,0,not jestur
-0.305419921875,-0.24169921875,0.949462890625,-19.137404580152676,-6.0381679389312986,7.885496183206108,0,0,0,0,0,0,0,not jestur
-0.308837890625,-0.2275390625,0.916748046875,-19.366412213740453,-12.519083969465651,7.5038167938931295,0,0,0,0,0,0,0,not jestur
-0.281982421875,-0.267578125,0.9990234375,-19.328244274809162,-16.16793893129771,7.1526717557251915,0,0,0,0,0,0,0,not jestur
-0.252197265625,-0.256103515625,0.94091796875,-20.595419847328245,-19.75572519083969,9.83206106870229,0,0,0,0,0,0,0,not jestur
-0.217529296875,-0.2724609375,0.9326171875,-20.557251908396946,-24.824427480916032,13.396946564885495,0,0,0,0,0,0,0,not jestur
-0.148681640625,-0.30126953125,0.8779296875,-19.015267175572518,-24.41984732824427,9.412213740458014,0,0,0,0,0,0,0,not jestur
-0.1552734375,-0.325439453125,0.98046875,-18.015267175572518,-20.061068702290076,10.488549618320613,0,0,0,0,0,0,0,not jestur
-0.120361328125,-0.35302734375,0.91796875,-15.244274809160304,-13.763358778625955,10.389312977099236,0,0,0,0,0,0,0,not jestur
-0.1044921875,-0.29931640625,0.95703125,-13.15267175572519,-6.67175572519084,7.786259541984732,0,0,0,0,0,0,0,not jestur
-0.136962890625,-0.323486328125,0.901611328125,-12.251908396946563,-2.1908396946564888,2.49618320610687,0,0,0,0,0,0,0,not jestur
-0.2138671875,-0.2783203125,0.976806640625,-12.068702290076336,1.0305343511450382,2.0076335877862594,0,0,0,0,0,0,0,not jestur
-0.226806640625,-0.291015625,0.9580078125,-10.877862595419847,-1.8549618320610688,2.50381679389313,0,0,0,0,0,0,0,not jestur
-0.209716796875,-0.31689453125,0.92138671875,-9.526717557251908,-0.5419847328244275,0.4885496183206106,0,0,0,0,0,0,0,not jestur
-0.256591796875,-0.2998046875,0.86962890625,-9.65648854961832,-5.7404580152671745,2.938931297709924,0,0,0,0,0,0,0,not jestur
-0.220458984375,-0.350830078125,0.944580078125,-6.870229007633588,-8.786259541984732,1.3358778625954195,0,0,0,0,0,0,0,not jestur
-0.157470703125,-0.31884765625,0.88720703125,-3.67175572519084,-7.572519083969466,-3.381679389312977,0,0,0,0,0,0,0,not jestur
-0.141357421875,-0.33349609375,0.937255859375,-0.022900763358778626,-4.770992366412214,-3.8015267175572522,0,0,0,0,0,0,0,not jestur
-0.155029296875,-0.31298828125,0.857177734375,-1.3816793893129773,-5.00763358778626,1.6870229007633588,0,0,0,0,0,0,0,not jestur
-0.15380859375,-0.349609375,0.9541015625,0.3816793893129771,-3.8015267175572522,0.3282442748091603,0,0,0,0,0,0,0,not jestur
-0.171142578125,-0.32763671875,0.901611328125,1.5572519083969465,-1.4351145038167938,1.045801526717557,0,0,0,0,0,0,0,not jestur
-0.132080078125,-0.300537109375,0.890869140625,1.5038167938931295,1.5038167938931295,2.8473282442748094,0,0,0,0,0,0,0,not jestur
-0.192626953125,-0.320556640625,1.000244140625,1.2748091603053435,-2.0610687022900764,2.992366412213741,0,0,0,0,0,0,0,not jestur
-0.1435546875,-0.29541015625,0.976318359375,0.5038167938931297,-2.2442748091603053,2.427480916030534,0,0,0,0,0,0,0,not jestur
-0.16064453125,-0.321044921875,0.98681640625,-0.8473282442748091,-2.519083969465649,2.519083969465649,0,0,0,0,0,0,0,not jestur
-0.126708984375,-0.294677734375,0.92529296875,-1.8396946564885497,-0.4809160305343512,1.5954198473282444,0,0,0,0,0,0,0,not jestur
-0.203369140625,-0.320556640625,0.94384765625,-3.5190839694656493,-0.15267175572519084,1.5267175572519085,0,0,0,0,0,0,0,not jestur
-0.193603515625,-0.306396484375,0.968017578125,-4.312977099236641,-1.068702290076336,-0.7328244274809159,0,0,0,0,0,0,0,not jestur
-0.1640625,-0.288818359375,0.984375,-5.687022900763358,-1.8854961832061068,-0.9847328244274808,0,0,0,0,0,0,0,not jestur
-0.177734375,-0.290771484375,0.91064453125,-6.549618320610688,-5.175572519083969,-1.5801526717557253,0,0,0,0,0,0,0,not jestur
-0.196044921875,-0.2724609375,0.998779296875,-7.061068702290076,-7.343511450381678,-3.213740458015267,0,0,0,0,0,0,0,not jestur
-0.240234375,-0.313232421875,0.969970703125,-7.977099236641222,-8.67175572519084,-2.435114503816794,0,0,0,0,0,0,0,not jestur
-0.137451171875,-0.28369140625,0.913818359375,-7.450381679389312,-10.763358778625959,-3.5877862595419847,0,0,0,0,0,0,0,not jestur
-0.185546875,-0.32470703125,0.982177734375,-7.580152671755725,-11.9618320610687,-3.2748091603053435,0,0,0,0,0,0,0,not jestur
-0.129150390625,-0.313720703125,0.935791015625,-6.954198473282442,-13.473282442748092,-3.908396946564885,0,0,0,0,0,0,0,not jestur
-0.081787109375,-0.3291015625,0.956298828125,-5.885496183206108,-9.65648854961832,-2.175572519083969,0,0,0,0,0,0,0,not jestur
-0.09033203125,-0.344970703125,0.896240234375,-5.106870229007634,-6.534351145038168,-1.0076335877862594,0,0,0,0,0,0,0,not jestur
-0.1162109375,-0.33349609375,0.968994140625,-4.618320610687023,-4.465648854961832,1.015267175572519,0,0,0,0,0,0,0,not jestur
-0.13671875,-0.367919921875,0.935302734375,-3.618320610687023,-3.7480916030534353,0.9694656488549618,0,0,0,0,0,0,0,not jestur
-0.082763671875,-0.323974609375,0.995361328125,-3.2748091603053435,-0.7633587786259542,1.045801526717557,0,0,0,0,0,0,0,not jestur
-0.166015625,-0.34765625,0.89501953125,-3.0076335877862594,-0.8015267175572519,2.33587786259542,0,0,0,0,0,0,0,not jestur
-0.162109375,-0.322998046875,0.9521484375,-3.1984732824427478,-1.923664122137405,3.0381679389312977,0,0,0,0,0,0,0,not jestur
-0.18115234375,-0.33837890625,0.964111328125,-3.175572519083969,-1.763358778625954,2.6717557251908395,0,0,0,0,0,0,0,not jestur
-0.153076171875,-0.33544921875,0.89697265625,-2.946564885496183,-0.06106870229007633,2.8015267175572522,0,0,0,0,0,0,0,not jestur
-0.15625,-0.31396484375,0.995361328125,-2.8244274809160306,-1.1068702290076335,2.114503816793893,0,0,0,0,0,0,0,not jestur
-0.16650390625,-0.359375,0.9462890625,-2.916030534351145,-1.4503816793893132,1.6030534351145038,0,0,0,0,0,0,0,not jestur
-0.106201171875,-0.30859375,0.90283203125,-3.0,1.0992366412213739,1.015267175572519,0,0,0,0,0,0,0,not jestur
-0.1630859375,-0.341064453125,0.928955078125,-3.33587786259542,2.267175572519084,0.36641221374045796,0,0,0,0,0,0,0,not jestur
-0.1376953125,-0.318603515625,0.977783203125,-3.50381679389313,2.6946564885496183,-0.04580152671755725,0,0,0,0,0,0,0,not jestur
-0.17822265625,-0.33642578125,0.99267578125,-4.175572519083969,3.7633587786259537,-0.267175572519084,0,0,0,0,0,0,0,not jestur
-0.13037109375,-0.34033203125,1.015625,-5.33587786259542,2.9007633587786263,0.8625954198473282,0,0,0,0,0,0,0,not jestur
-0.13232421875,-0.326171875,0.93408203125,-6.2671755725190845,3.8778625954198467,0.9923664122137404,0,0,0,0,0,0,0,not jestur
-0.135498046875,-0.337158203125,0.967041015625,-7.549618320610688,1.5877862595419847,1.862595419847328,0,0,0,0,0,0,0,not jestur
-0.1494140625,-0.32080078125,0.9296875,-8.229007633587786,0.1068702290076336,1.7786259541984732,0,0,0,0,0,0,0,not jestur
-0.120849609375,-0.333984375,0.9384765625,-8.824427480916029,2.480916030534351,1.9618320610687023,0,0,0,0,0,0,0,not jestur
-0.1171875,-0.313720703125,0.974365234375,-8.801526717557252,2.2748091603053435,1.0992366412213739,0,0,0,0,0,0,0,not jestur
-0.107666015625,-0.35498046875,0.935791015625,-8.916030534351146,5.534351145038168,0.13740458015267176,0,0,0,0,0,0,0,not jestur
-0.11669921875,-0.34521484375,1.005126953125,-8.419847328244275,6.435114503816794,0.03816793893129771,0,0,0,0,0,0,0,not jestur
-0.12646484375,-0.343505859375,0.9375,-8.381679389312978,6.946564885496184,0.06870229007633588,0,0,0,0,0,0,0,not jestur
-0.134033203125,-0.35009765625,0.989501953125,-8.320610687022901,9.496183206106869,1.297709923664122,0,0,0,0,0,0,0,not jestur
-0.1650390625,-0.347412109375,1.005126953125,-8.358778625954198,6.1603053435114505,1.2900763358778626,0,0,0,0,0,0,0,not jestur
-0.130615234375,-0.3818359375,1.0234375,-7.641221374045801,6.022900763358778,1.83206106870229,0,0,0,0,0,0,0,not jestur
-0.11572265625,-0.36279296875,0.974609375,-6.00763358778626,9.709923664122137,1.8549618320610688,0,0,0,0,0,0,0,not jestur
-0.081787109375,-0.398193359375,0.966796875,-4.099236641221374,9.503816793893131,2.045801526717557,0,0,0,0,0,0,0,not jestur
-0.122314453125,-0.405029296875,0.91162109375,-2.068702290076336,13.16030534351145,1.717557251908397,0,0,0,0,0,0,0,not jestur
-0.102783203125,-0.40087890625,0.90966796875,0.18320610687022898,18.145038167938928,0.900763358778626,0,0,0,0,0,0,0,not jestur
-0.12255859375,-0.398681640625,0.964599609375,0.8549618320610687,19.603053435114504,1.8091603053435117,0,0,0,0,0,0,0,not jestur
-0.104248046875,-0.36376953125,0.916259765625,1.2900763358778626,19.893129770992367,2.145038167938931,0,0,0,0,0,0,0,not jestur
-0.13916015625,-0.374267578125,0.971923828125,1.0,17.80916030534351,4.297709923664122,0,0,0,0,0,0,0,not jestur
-0.140869140625,-0.34130859375,0.9619140625,1.5190839694656488,19.061068702290076,5.106870229007634,0,0,0,0,0,0,0,not jestur
-0.151611328125,-0.371337890625,1.009765625,2.122137404580153,19.51145038167939,4.656488549618321,0,0,0,0,0,0,0,not jestur
-0.20556640625,-0.33544921875,0.892333984375,2.862595419847328,17.244274809160306,5.3740458015267185,0,0,0,0,0,0,0,not jestur
-0.19580078125,-0.38427734375,1.00927734375,5.694656488549619,12.908396946564885,6.1526717557251915,0,0,0,0,0,0,0,not jestur
-0.188232421875,-0.39404296875,1.0234375,8.290076335877862,13.244274809160304,2.7938931297709924,0,0,0,0,0,0,0,not jestur
-0.146240234375,-0.34765625,0.947998046875,9.351145038167939,15.519083969465651,2.33587786259542,0,0,0,0,0,0,0,not jestur
-0.15869140625,-0.3310546875,0.947265625,9.63358778625954,15.091603053435115,2.4198473282442747,0,0,0,0,0,0,0,not jestur
-0.205322265625,-0.344970703125,0.9970703125,12.725190839694655,15.473282442748092,5.3740458015267185,0,0,0,0,0,0,0,not jestur
-0.26806640625,-0.404541015625,1.037109375,14.0381679389313,11.893129770992367,11.541984732824428,0,0,0,0,0,0,0,not jestur
-0.2392578125,-0.36181640625,1.067138671875,15.893129770992367,9.32824427480916,11.923664122137403,0,0,0,0,0,0,0,not jestur
-0.26708984375,-0.373779296875,1.0263671875,16.87786259541985,4.076335877862595,9.770992366412212,0,0,0,0,0,0,0,not jestur
-0.2490234375,-0.316650390625,0.970458984375,17.961832061068698,-1.8396946564885497,7.954198473282442,0,0,0,0,0,0,0,not jestur
-0.26806640625,-0.341552734375,0.996337890625,19.083969465648856,-5.251908396946566,6.473282442748093,0,0,0,0,0,0,0,not jestur
-0.245361328125,-0.331298828125,1.013671875,19.46564885496183,-7.6106870229007635,6.549618320610688,0,0,0,0,0,0,0,not jestur
-0.233154296875,-0.333984375,1.04150390625,20.282442748091604,-7.6030534351145045,5.900763358778626,0,0,0,0,0,0,0,not jestur
-0.1875,-0.33740234375,0.934814453125,21.17557251908397,-4.6030534351145045,6.534351145038168,0,0,0,0,0,0,0,not jestur
-0.187255859375,-0.3115234375,0.9716796875,22.053435114503817,-4.99236641221374,7.7404580152671745,0,0,0,0,0,0,0,not jestur
-0.192626953125,-0.326904296875,0.9453125,22.33587786259542,-4.748091603053434,6.129770992366412,0,0,0,0,0,0,0,not jestur
-0.228271484375,-0.31103515625,1.02978515625,22.450381679389313,-5.633587786259542,5.320610687022901,0,0,0,0,0,0,0,not jestur
-0.231201171875,-0.327392578125,0.9453125,22.259541984732824,-3.8931297709923673,4.519083969465648,0,0,0,0,0,0,0,not jestur
-0.23974609375,-0.275634765625,0.9912109375,21.893129770992363,-3.6259541984732815,4.770992366412214,0,0,0,0,0,0,0,not jestur
-0.2421875,-0.293212890625,0.983154296875,21.305343511450378,-5.022900763358779,3.435114503816794,0,0,0,0,0,0,0,not jestur
-0.231689453125,-0.2666015625,0.9326171875,20.44274809160305,-6.8244274809160315,2.381679389312977,0,0,0,0,0,0,0,not jestur
-0.247314453125,-0.2578125,0.940185546875,18.82442748091603,-9.145038167938932,3.9007633587786263,0,0,0,0,0,0,0,not jestur
-0.228759765625,-0.252685546875,0.86767578125,17.145038167938928,-13.061068702290076,1.4122137404580153,0,0,0,0,0,0,0,not jestur
-0.212890625,-0.239013671875,0.942626953125,16.18320610687023,-16.328244274809162,0.2366412213740458,0,0,0,0,0,0,0,not jestur
-0.232666015625,-0.277099609375,0.888427734375,15.465648854961831,-19.06870229007633,-0.1984732824427481,0,0,0,0,0,0,0,not jestur
-0.15283203125,-0.235107421875,0.967041015625,14.862595419847331,-17.755725190839694,-0.04580152671755725,0,0,0,0,0,0,0,not jestur
-0.17578125,-0.2734375,0.888671875,14.435114503816793,-16.47328244274809,0.053435114503816786,0,0,0,0,0,0,0,not jestur
-0.1240234375,-0.2353515625,0.864990234375,14.610687022900764,-13.885496183206104,-1.8167938931297711,0,0,0,0,0,0,0,not jestur
-0.166259765625,-0.26171875,0.962158203125,14.641221374045804,-12.725190839694655,0.33587786259541985,0,0,0,0,0,0,0,not jestur
-0.150390625,-0.260986328125,0.91796875,14.16030534351145,-10.419847328244275,1.16793893129771,0,0,0,0,0,0,0,not jestur
-0.1083984375,-0.220947265625,0.88037109375,12.816793893129773,-9.305343511450381,0.7022900763358778,0,0,0,0,0,0,0,not jestur
-0.170654296875,-0.25146484375,0.8837890625,11.885496183206104,-7.725190839694656,0.6183206106870229,0,0,0,0,0,0,0,not jestur
-0.129638671875,-0.206787109375,0.95458984375,10.267175572519085,-6.816793893129772,0.5496183206106869,0,0,0,0,0,0,0,not jestur
-0.172607421875,-0.244873046875,0.9541015625,8.992366412213743,-5.587786259541985,0.04580152671755725,0,0,0,0,0,0,0,not jestur
-0.129638671875,-0.2041015625,0.85302734375,8.213740458015268,-6.3893129770992365,-0.0916030534351145,0,0,0,0,0,0,0,not jestur
-0.146484375,-0.2314453125,0.944580078125,7.572519083969466,-7.022900763358778,-0.9236641221374046,0,0,0,0,0,0,0,not jestur
-0.16943359375,-0.214599609375,0.876953125,6.977099236641222,-7.229007633587786,-0.6870229007633588,0,0,0,0,0,0,0,not jestur
-0.1513671875,-0.219970703125,0.963134765625,6.030534351145038,-7.015267175572518,0.0,0,0,0,0,0,0,0,not jestur
-0.1376953125,-0.210693359375,0.929443359375,4.99236641221374,-7.755725190839693,0.8778625954198473,0,0,0,0,0,0,0,not jestur
-0.1630859375,-0.203125,0.943359375,3.2595419847328246,-5.2671755725190845,1.4885496183206106,0,0,0,0,0,0,0,not jestur
-0.12353515625,-0.2021484375,0.876708984375,2.045801526717557,-5.32824427480916,2.3282442748091605,0,0,0,0,0,0,0,not jestur
-0.124267578125,-0.180908203125,0.93115234375,0.8549618320610687,-5.587786259541985,1.2748091603053435,0,0,0,0,0,0,0,not jestur
-0.16064453125,-0.201904296875,0.853759765625,-1.5572519083969465,-4.137404580152672,3.114503816793893,0,0,0,0,0,0,0,not jestur
-0.129638671875,-0.171630859375,0.963623046875,-3.6564885496183206,-5.0,3.175572519083969,0,0,0,0,0,0,0,not jestur
-0.1484375,-0.194091796875,0.91162109375,-5.114503816793894,-5.549618320610686,1.4351145038167938,0,0,0,0,0,0,0,not jestur
-0.097412109375,-0.16357421875,0.888671875,-6.5114503816793885,-5.67175572519084,1.1908396946564883,0,0,0,0,0,0,0,not jestur
-0.09814453125,-0.175048828125,0.905029296875,-7.4961832061068705,-5.8320610687022905,0.32061068702290074,0,0,0,0,0,0,0,not jestur
-0.131591796875,-0.222900390625,0.946533203125,-6.877862595419848,-6.618320610687023,-0.4198473282442748,0,0,0,0,0,0,0,not jestur
-0.084228515625,-0.20458984375,0.9111328125,-6.320610687022902,-5.320610687022901,-2.2519083969465647,0,0,0,0,0,0,0,not jestur
-0.135009765625,-0.24267578125,0.9853515625,-5.282442748091603,-3.015267175572519,-2.3053435114503817,0,0,0,0,0,0,0,not jestur
-0.089599609375,-0.2197265625,0.9462890625,-3.9312977099236637,0.4045801526717557,-2.8091603053435112,0,0,0,0,0,0,0,not jestur
-0.080322265625,-0.244140625,0.98486328125,-4.0381679389312986,5.145038167938932,-0.8702290076335878,0,0,0,0,0,0,0,not jestur
-0.153076171875,-0.2373046875,0.981201171875,-4.587786259541986,4.297709923664122,1.267175572519084,0,0,0,0,0,0,0,not jestur
-0.127197265625,-0.252197265625,0.973388671875,-4.3893129770992365,6.5954198473282455,-0.3053435114503817,0,0,0,0,0,0,0,not jestur
-0.176025390625,-0.256591796875,0.9931640625,-3.435114503816794,5.778625954198472,-1.0534351145038168,0,0,0,0,0,0,0,not jestur
-0.14013671875,-0.23291015625,0.915771484375,-2.3740458015267176,3.984732824427481,-0.9236641221374046,0,0,0,0,0,0,0,not jestur
-0.190673828125,-0.263671875,0.94140625,-1.5725190839694656,1.0916030534351144,-0.04580152671755725,0,0,0,0,0,0,0,not jestur
-0.13134765625,-0.249267578125,0.944091796875,-0.2595419847328244,-0.3511450381679389,-0.7328244274809159,0,0,0,0,0,0,0,not jestur
-0.192626953125,-0.2568359375,0.996337890625,-0.06106870229007633,-1.5343511450381682,0.5877862595419847,0,0,0,0,0,0,0,not jestur
-0.143798828125,-0.225341796875,0.928955078125,-0.16793893129770993,0.9847328244274808,1.9083969465648856,0,0,0,0,0,0,0,not jestur
-0.138916015625,-0.250732421875,0.948974609375,-0.3893129770992366,1.5877862595419847,4.00763358778626,0,0,0,0,0,0,0,not jestur
-0.179443359375,-0.2490234375,1.02197265625,-0.07633587786259542,3.0916030534351147,5.541984732824427,0,0,0,0,0,0,0,not jestur
-0.170166015625,-0.259033203125,1.003173828125,0.16030534351145034,2.0381679389312977,5.7251908396946565,0,0,0,0,0,0,0,not jestur
-0.18115234375,-0.26025390625,0.988037109375,1.0076335877862594,4.6030534351145045,6.549618320610688,0,0,0,0,0,0,0,not jestur
-0.133056640625,-0.2294921875,0.9404296875,1.015267175572519,5.8549618320610675,6.541984732824428,0,0,0,0,0,0,0,not jestur
-0.17333984375,-0.24560546875,0.97705078125,0.900763358778626,2.549618320610687,7.694656488549619,0,0,0,0,0,0,0,not jestur
-0.14599609375,-0.204833984375,0.99072265625,0.9618320610687024,0.4351145038167939,6.977099236641222,0,0,0,0,0,0,0,not jestur
-0.2255859375,-0.257080078125,1.044677734375,1.4198473282442747,-1.4122137404580153,7.549618320610688,0,0,0,0,0,0,0,not jestur
-0.17431640625,-0.230224609375,1.001953125,1.9465648854961832,-2.946564885496183,6.816793893129772,0,0,0,0,0,0,0,not jestur
-0.20751953125,-0.263916015625,0.99853515625,1.862595419847328,-4.541984732824427,7.351145038167938,0,0,0,0,0,0,0,not jestur
-0.13330078125,-0.216064453125,0.933837890625,2.145038167938931,-5.755725190839693,6.8396946564885495,0,0,0,0,0,0,0,not jestur
-0.14794921875,-0.242919921875,1.028564453125,2.3969465648854964,-4.557251908396948,5.954198473282442,0,0,0,0,0,0,0,not jestur
-0.1611328125,-0.225341796875,1.01025390625,2.068702290076336,-3.862595419847328,7.099236641221374,0,0,0,0,0,0,0,not jestur
-0.18017578125,-0.234130859375,1.037353515625,1.0,-1.1450381679389312,7.7328244274809155,0,0,0,0,0,0,0,not jestur
-0.181396484375,-0.2451171875,1.019287109375,0.916030534351145,-1.4885496183206106,7.923664122137405,0,0,0,0,0,0,0,not jestur
-0.16943359375,-0.213623046875,0.998779296875,1.267175572519084,-2.2977099236641223,7.030534351145038,0,0,0,0,0,0,0,not jestur
-0.20556640625,-0.232177734375,1.045654296875,1.6946564885496185,-2.404580152671756,6.557251908396948,0,0,0,0,0,0,0,not jestur
-0.12451171875,-0.198974609375,0.947509765625,1.3282442748091603,-2.6946564885496183,7.190839694656487,0,0,0,0,0,0,0,not jestur
-0.133544921875,-0.236328125,0.998779296875,1.7099236641221374,-3.282442748091603,8.16030534351145,0,0,0,0,0,0,0,not jestur
-0.09423828125,-0.188720703125,0.944091796875,2.2290076335877864,-3.053435114503817,6.977099236641222,0,0,0,0,0,0,0,not jestur
-0.15380859375,-0.24658203125,1.0224609375,2.6335877862595423,-3.793893129770992,6.122137404580152,0,0,0,0,0,0,0,not jestur
-0.167724609375,-0.23583984375,0.964111328125,2.778625954198473,-3.0992366412213737,6.618320610687023,0,0,0,0,0,0,0,not jestur
-0.109619140625,-0.209228515625,1.0185546875,2.8778625954198467,-2.137404580152672,5.541984732824427,0,0,0,0,0,0,0,not jestur
-0.152099609375,-0.248779296875,0.9580078125,3.2213740458015265,-2.473282442748092,4.2671755725190845,0,0,0,0,0,0,0,not jestur
-0.0986328125,-0.215087890625,0.972412109375,3.49618320610687,-4.244274809160306,2.5877862595419847,0,0,0,0,0,0,0,not jestur
-0.09619140625,-0.21728515625,0.941650390625,3.3587786259541983,-2.5801526717557253,3.1984732824427478,0,0,0,0,0,0,0,not jestur
-0.078369140625,-0.205810546875,0.933349609375,3.5267175572519083,-1.015267175572519,2.7251908396946565,0,0,0,0,0,0,0,not jestur
-0.08740234375,-0.2578125,0.984375,3.6412213740458017,0.9541984732824428,1.9923664122137408,0,0,0,0,0,0,0,not jestur
-0.142333984375,-0.247802734375,1.014892578125,3.732824427480916,1.2213740458015268,0.015267175572519085,0,0,0,0,0,0,0,not jestur
-0.13427734375,-0.23583984375,1.01318359375,3.816793893129771,1.8854961832061068,1.5267175572519085,0,0,0,0,0,0,0,not jestur
-0.159912109375,-0.196044921875,0.941162109375,3.67175572519084,0.8396946564885496,1.732824427480916,0,0,0,0,0,0,0,not jestur
-0.097900390625,-0.22314453125,1.010986328125,1.9770992366412212,-0.6946564885496184,-0.4580152671755725,0,0,0,0,0,0,0,not jestur
-0.1328125,-0.218994140625,0.939453125,3.977099236641221,-3.6259541984732815,-2.137404580152672,0,0,0,0,0,0,0,not jestur
-0.135009765625,-0.218017578125,0.98095703125,3.2900763358778624,-2.015267175572519,-4.755725190839693,0,0,0,0,0,0,0,not jestur
-0.094970703125,-0.213623046875,0.925537109375,3.0229007633587788,-2.572519083969466,-5.984732824427482,0,0,0,0,0,0,0,not jestur
