-0.231201171875,-0.224365234375,0.937255859375,-9.404580152671755,-3.885496183206107,2.282442748091603,0,0,0,0,0,3938.1175572808243,723.3083972374652,waiper form
-0.203857421875,-0.2705078125,1.005126953125,-9.419847328244275,-0.17557251908396945,2.106870229007633,0,0,0,0,0,3944.922137433092,706.8488552581812,waiper form
-0.2265625,-0.21044921875,0.9580078125,-10.0381679389313,-3.8396946564885495,1.2061068702290076,0,0,0,0,0,3940.112977127747,710.497710220015,waiper form
-0.208984375,-0.22216796875,1.0029296875,-10.007633587786259,-3.5572519083969465,0.3740458015267176,0,0,0,0,0,3955.1832061361915,696.5374048740537,waiper form
-0.21728515625,-0.1982421875,0.915283203125,-11.389312977099236,-7.030534351145038,-0.1984732824427481,0,0,0,0,0,3943.8625954491677,708.2458018201846,waiper form
-0.231201171875,-0.24609375,0.98828125,-11.862595419847331,-7.099236641221374,-0.22137404580152675,0,0,0,0,0,3964.9801527026957,687.3267178490987,waiper form
-0.252685546875,-0.257080078125,0.987060546875,-12.625954198473284,-6.648854961832062,0.6946564885496184,0,0,0,0,0,3969.233587818007,681.2748094521544,waiper form
-0.1708984375,-0.223876953125,0.924072265625,-13.022900763358779,-4.969465648854962,1.938931297709924,0,0,0,0,0,3978.0900763684363,681.8610689865423,waiper form
-0.232666015625,-0.24462890625,0.9462890625,-11.763358778625955,-2.2977099236641223,0.4045801526717557,0,0,0,0,0,3982.4259542310297,667.8824430236123,waiper form
-0.228271484375,-0.23046875,0.962890625,-14.63358778625954,-4.458015267175573,1.6488549618320612,0,0,0,0,0,3983.9893130088476,663.3633590553973,waiper form
-0.20458984375,-0.272705078125,1.003662109375,-15.396946564885495,-5.320610687022901,3.793893129770992,0,0,0,0,0,3979.9816794210606,664.9587789035754,waiper form
-0.182373046875,-0.2294921875,0.908935546875,-16.30534351145038,-6.213740458015268,4.770992366412214,0,0,0,0,0,3959.816793922566,684.981679669505,waiper form
-0.1767578125,-0.272705078125,0.984375,-17.46564885496183,-7.5190839694656475,7.0687022900763345,0,0,0,0,0,3930.955725220871,715.7007636386338,waiper form
-0.162841796875,-0.27392578125,0.990966796875,-18.587786259541982,-3.3740458015267176,10.091603053435117,0,0,0,0,0,3896.27633590768,754.7267178375805,waiper form
-0.111572265625,-0.251708984375,0.938232421875,-18.900763358778626,3.6793893129770994,10.091603053435117,0,0,0,0,0,3889.9755725490922,765.6564888300154,waiper form
-0.183837890625,-0.250732421875,0.941650390625,-18.47328244274809,1.3282442748091603,9.946564885496183,0,0,0,0,0,3884.5297710225655,776.2961834865732,waiper form
-0.193359375,-0.2236328125,0.9638671875,-19.519083969465647,0.15267175572519084,8.748091603053435,0,0,0,0,0,3880.381679419703,784.5389315782431,waiper form
-0.26904296875,-0.22607421875,0.898193359375,-17.389312977099234,-0.5496183206106869,7.1603053435114505,0,0,0,0,0,3877.68396949623,716.7633590611904,waiper form
-0.245361328125,-0.2060546875,0.992431640625,-17.81679389312977,-2.145038167938931,7.0,0,0,0,0,0,3875.3603053742827,716.9022903591531,waiper form
-0.305419921875,-0.24169921875,0.949462890625,-19.137404580152676,-6.0381679389312986,7.885496183206108,0,0,0,0,0,3870.639694687451,720.2549621151293,waiper form
-0.308837890625,-0.2275390625,0.916748046875,-19.366412213740453,-12.519083969465651,7.5038167938931295,0,0,0,0,0,3868.20152674871,722.8442750924819,waiper form
-0.281982421875,-0.267578125,0.9990234375,-19.328244274809162,-16.16793893129771,7.1526717557251915,0,0,0,0,0,3865.4198473595884,724.7312979934964,waiper form
-0.252197265625,-0.256103515625,0.94091796875,-20.595419847328245,-19.75572519083969,9.83206106870229,0,0,0,0,0,3860.4122137718027,731.1267178412677,waiper form
-0.217529296875,-0.2724609375,0.9326171875,-20.557251908396946,-24.824427480916032,13.396946564885495,0,0,0,0,0,3836.48702294104,759.986259816802,waiper form
-0.148681640625,-0.30126953125,0.8779296875,-19.015267175572518,-24.41984732824427,9.412213740458014,0,0,0,0,0,3835.876335918139,761.4946567636339,waiper form
-0.1552734375,-0.325439453125,0.98046875,-18.015267175572518,-20.061068702290076,10.488549618320613,0,0,0,0,0,3834.6702290479093,765.1557254661907,waiper form
-0.120361328125,-0.35302734375,0.91796875,-15.244274809160304,-13.763358778625955,10.389312977099236,0,0,0,0,0,3833.2198473685203,768.6183208863031,waiper form
-0.1044921875,-0.29931640625,0.95703125,-13.15267175572519,-6.67175572519084,7.786259541984732,0,0,0,0,0,3834.5480916433294,674.7923666890679,waiper form
-0.136962890625,-0.323486328125,0.901611328125,-12.251908396946563,-2.1908396946564888,2.49618320610687,0,0,0,0,0,3841.5862595822614,624.2809163078296,waiper form
-0.2138671875,-0.2783203125,0.976806640625,-12.068702290076336,1.0305343511450382,2.0076335877862594,0,0,13.166229253750002,0,0,0,68.33104287508013,pick and drop and hand down form
-0.226806640625,-0.291015625,0.9580078125,-10.877862595419847,-1.8549618320610688,2.50381679389313,0,0,13.203826910750003,0,0,0,53.83002506807861,pick and drop and hand down form
-0.209716796875,-0.31689453125,0.92138671875,-9.526717557251908,-0.5419847328244275,0.4885496183206106,0,0,13.339080816000005,0,0,0,32.26030497100328,pick and drop and hand down form
-0.256591796875,-0.2998046875,0.86962890625,-9.65648854961832,-5.7404580152671745,2.938931297709924,0,0,13.531463625375002,0,0,0,20.160050522286838,pick and drop and hand down form
-0.220458984375,-0.350830078125,0.944580078125,-6.870229007633588,-8.786259541984732,1.3358778625954195,0,0,13.187591558750002,0,0,0,4.861322791157363,pick and drop and hand down form
-0.157470703125,-0.31884765625,0.88720703125,-3.67175572519084,-7.572519083969466,-3.381679389312977,0,0,13.272491461125002,0,0,0,-16.791857845362756,pick and drop and hand down form
-0.141357421875,-0.33349609375,0.937255859375,-0.022900763358778626,-4.770992366412214,-3.8015267175572522,0,0,13.199371343250002,0,0,0,-58.84707417491791,pick and drop and hand down form
-0.155029296875,-0.31298828125,0.857177734375,-1.3816793893129773,-5.00763358778626,1.6870229007633588,0,0,13.483428955875004,0,0,0,-44.47735402338367,pick and drop and hand down form
-0.15380859375,-0.349609375,0.9541015625,0.3816793893129771,-3.8015267175572522,0.3282442748091603,0,0,13.420135502875,0,0,0,-86.53206145318654,pick and drop and hand down form
-0.171142578125,-0.32763671875,0.901611328125,1.5572519083969465,-1.4351145038167938,1.045801526717557,0,0,13.797210694125004,0,0,0,-77.03409703607122,pick and drop and hand down form
-0.132080078125,-0.300537109375,0.890869140625,1.5038167938931295,1.5038167938931295,2.8473282442748094,0,0,13.666778567375,0,0,0,-108.79567468549067,pick and drop and hand down form
-0.192626953125,-0.320556640625,1.000244140625,1.2748091603053435,-2.0610687022900764,2.992366412213741,0,0,13.539825439874997,0,0,0,-25.08244309204383,pick and drop and hand down form
-0.1435546875,-0.29541015625,0.976318359375,0.5038167938931297,-2.2442748091603053,2.427480916030534,0,0,13.524566652499999,0,0,0,-51.276336262509176,pick and drop and hand down form
-0.16064453125,-0.321044921875,0.98681640625,-0.8473282442748091,-2.519083969465649,2.519083969465649,0,0,13.369232176375002,0,0,0,-33.973537239023244,pick and drop and hand down form
-0.126708984375,-0.294677734375,0.92529296875,-1.8396946564885497,-0.4809160305343512,1.5954198473282444,0,0,13.52273559525,0,0,0,-64.48346094419594,pick and drop and hand down form
-0.203369140625,-0.320556640625,0.94384765625,-3.5190839694656493,-0.15267175572519084,1.5267175572519085,0,0,13.014129639375001,0,0,0,-51.311450726058865,pick and drop and hand down form
-0.193603515625,-0.306396484375,0.968017578125,-4.312977099236641,-1.068702290076336,-0.7328244274809159,0,0,12.663482669250007,0,0,0,-87.03689605901855,pick and drop and hand down form
-0.1640625,-0.288818359375,0.984375,-5.687022900763358,-1.8854961832061068,-0.9847328244274808,0,0,13.001922609125003,0,0,0,-76.79262120846306,pick and drop and hand down form
-0.177734375,-0.290771484375,0.91064453125,-6.549618320610688,-5.175572519083969,-1.5801526717557253,0,0,12.699798588750005,0,0,0,-111.72010216697163,pick and drop and hand down form
-0.196044921875,-0.2724609375,0.998779296875,-7.061068702290076,-7.343511450381678,-3.213740458015267,0,0,12.675628666625004,0,0,0,-102.05216319474584,pick and drop and hand down form
-0.240234375,-0.313232421875,0.969970703125,-7.977099236641222,-8.67175572519084,-2.435114503816794,0,0,12.517791752000004,0,0,0,-140.77379173620284,pick and drop and hand down form
-0.137451171875,-0.28369140625,0.913818359375,-7.450381679389312,-10.763358778625959,-3.5877862595419847,0,0,12.674957281250004,0,0,0,-134.44351179663772,pick and drop and hand down form
-0.185546875,-0.32470703125,0.982177734375,-7.580152671755725,-11.9618320610687,-3.2748091603053435,0,0,12.539215091125003,0,0,0,-208.1631047131441,pick and drop and hand down form
-0.129150390625,-0.313720703125,0.935791015625,-6.954198473282442,-13.473282442748092,-3.908396946564885,0,0,12.669586186500005,0,0,0,-191.1409672678501,pick and drop and hand down form
-0.081787109375,-0.3291015625,0.956298828125,-5.885496183206108,-9.65648854961832,-2.175572519083969,0,0,12.536285402875007,0,0,0,-202.86692150744693,pick and drop and hand down form
-0.09033203125,-0.344970703125,0.896240234375,-5.106870229007634,-6.534351145038168,-1.0076335877862594,0,0,12.686309817750006,0,0,0,-177.7898222296526,pick and drop and hand down form
-0.1162109375,-0.33349609375,0.968994140625,-4.618320610687023,-4.465648854961832,1.015267175572519,0,0,12.485198977750008,0,0,0,-186.58320649424877,pick and drop and hand down form
-0.13671875,-0.367919921875,0.935302734375,-3.618320610687023,-3.7480916030534353,0.9694656488549618,0,0,12.720306402875007,0,0,0,-170.87404614791285,pick and drop and hand down form
-0.082763671875,-0.323974609375,0.995361328125,-3.2748091603053435,-0.7633587786259542,1.045801526717557,0,0,12.584381107375007,0,0,0,-199.50076374600394,pick and drop and hand down form
-0.166015625,-0.34765625,0.89501953125,-3.0076335877862594,-0.8015267175572519,2.33587786259542,0,0,12.683990483250007,0,0,0,-173.34885530806423,pick and drop and hand down form
-0.162109375,-0.322998046875,0.9521484375,-3.1984732824427478,-1.923664122137405,3.0381679389312977,0,0,12.618499760000008,0,0,0,-193.39465688481232,pick and drop and hand down form
-0.18115234375,-0.33837890625,0.964111328125,-3.175572519083969,-1.763358778625954,2.6717557251908395,0,0,12.706024174125007,0,0,0,-178.52977133893455,pick and drop and hand down form
-0.153076171875,-0.33544921875,0.89697265625,-2.946564885496183,-0.06106870229007633,2.8015267175572522,0,0,12.661651614875007,0,0,0,-198.06793931717948,pick and drop and hand down form
-0.15625,-0.31396484375,0.995361328125,-2.8244274809160306,-1.1068702290076335,2.114503816793893,0,0,12.611297612125005,0,0,0,-186.340458361713,pick and drop and hand down form
-0.16650390625,-0.359375,0.9462890625,-2.916030534351145,-1.4503816793893132,1.6030534351145038,0,0,12.704559329625003,0,0,0,-182.26793930577605,pick and drop and hand down form
-0.106201171875,-0.30859375,0.90283203125,-3.0,1.0992366412213739,1.015267175572519,0,0,12.798919682625007,0,0,0,-170.8473285934324,pick and drop and hand down form
-0.1630859375,-0.341064453125,0.928955078125,-3.33587786259542,2.267175572519084,0.36641221374045796,0,0,12.6985168495,0,0,0,-174.42671792377496,pick and drop and hand down form
-0.1376953125,-0.318603515625,0.977783203125,-3.50381679389313,2.6946564885496183,-0.04580152671755725,0,0,12.692657476750005,0,0,0,-174.5038171399201,pick and drop and hand down form
-0.17822265625,-0.33642578125,0.99267578125,-4.175572519083969,3.7633587786259537,-0.267175572519084,0,0,12.533111576750002,0,0,0,-179.33511485698,pick and drop and hand down form
-0.13037109375,-0.34033203125,1.015625,-5.33587786259542,2.9007633587786263,0.8625954198473282,0,0,12.677581794125006,0,0,0,-184.35139983784666,pick and drop and hand down form
-0.13232421875,-0.326171875,0.93408203125,-6.2671755725190845,3.8778625954198467,0.9923664122137404,0,0,12.663787843500005,0,0,0,-187.75852451448372,pick and drop and hand down form
-0.135498046875,-0.337158203125,0.967041015625,-7.549618320610688,1.5877862595419847,1.862595419847328,0,0,12.599151614125004,0,0,0,-190.04503850396668,pick and drop and hand down form
-0.1494140625,-0.32080078125,0.9296875,-8.229007633587786,0.1068702290076336,1.7786259541984732,0,0,12.677398684000005,0,0,0,-193.48880440211997,pick and drop and hand down form
-0.120849609375,-0.333984375,0.9384765625,-8.824427480916029,2.480916030534351,1.9618320610687023,0,0,12.789093025250006,0,0,0,-188.41348632569134,pick and drop and hand down form
-0.1171875,-0.313720703125,0.974365234375,-8.801526717557252,2.2748091603053435,1.0992366412213739,0,0,12.552642824375004,0,0,0,-85.87455502294415,pick and drop and hand down form
-0.107666015625,-0.35498046875,0.935791015625,-8.916030534351146,5.534351145038168,0.13740458015267176,0,0,12.561614993875004,0,0,0,-84.38829548111153,pick and drop and hand down form
-0.11669921875,-0.34521484375,1.005126953125,-8.419847328244275,6.435114503816794,0.03816793893129771,0,0,12.527618408124999,0,0,0,-77.87175604500499,pick and drop and hand down form
-0.12646484375,-0.343505859375,0.9375,-8.381679389312978,6.946564885496184,0.06870229007633588,0,0,12.694366461125004,0,0,0,140.7633584425821,pick and drop and hand down form
-0.134033203125,-0.35009765625,0.989501953125,-8.320610687022901,9.496183206106869,1.297709923664122,0,0,12.51541137775,0,0,0,252.41246786000193,pick and drop and hand down form
-0.1650390625,-0.347412109375,1.005126953125,-8.358778625954198,6.1603053435114505,1.2900763358778626,0,0,12.505584718625002,0,0,0,258.51526684269083,pick and drop and hand down form
-0.130615234375,-0.3818359375,1.0234375,-7.641221374045801,6.022900763358778,1.83206106870229,0,0,12.563262938874997,0,0,0,256.31068668988064,pick and drop and hand down form
-0.11572265625,-0.36279296875,0.974609375,-6.00763358778626,9.709923664122137,1.8549618320610688,0,0,12.661041265500003,0,0,0,252.41145004852206,pick and drop and hand down form
-0.081787109375,-0.398193359375,0.966796875,-4.099236641221374,9.503816793893131,2.045801526717557,0,0,12.714019775874998,0,0,0,249.06183172777583,pick and drop and hand down form
-0.122314453125,-0.405029296875,0.91162109375,-2.068702290076336,13.16030534351145,1.717557251908397,0,0,12.664581302125002,0,0,0,241.6027986491954,pick and drop and hand down form
-0.102783203125,-0.40087890625,0.90966796875,0.18320610687022898,18.145038167938928,0.900763358778626,0,0,13.227630619250005,0,0,0,238.48346022653823,pick and drop and hand down form
-0.12255859375,-0.398681640625,0.964599609375,0.8549618320610687,19.603053435114504,1.8091603053435117,0,0,13.151763919625006,0,0,0,237.27251875044567,pick and drop and hand down form
-0.104248046875,-0.36376953125,0.916259765625,1.2900763358778626,19.893129770992367,2.145038167938931,0,0,13.422454840750001,0,0,0,236.6493635338984,pick and drop and hand down form
-0.13916015625,-0.374267578125,0.971923828125,1.0,17.80916030534351,4.297709923664122,0,0,13.254425055875002,0,0,0,250.30279864809472,pick and drop and hand down form
-0.140869140625,-0.34130859375,0.9619140625,1.5190839694656488,19.061068702290076,5.106870229007634,0,0,13.207855229500007,0,0,0,257.62340933482665,pick and drop and hand down form
-0.151611328125,-0.371337890625,1.009765625,2.122137404580153,19.51145038167939,4.656488549618321,0,0,12.925628666125005,0,0,0,258.3651396148889,pick and drop and hand down form
-0.20556640625,-0.33544921875,0.892333984375,2.862595419847328,17.244274809160306,5.3740458015267185,0,0,13.060760502125003,0,0,0,262.5956739658968,pick and drop and hand down form
-0.19580078125,-0.38427734375,1.00927734375,5.694656488549619,12.908396946564885,6.1526717557251915,0,0,13.071868900500005,0,0,0,270.2804067907373,pick and drop and hand down form
-0.188232421875,-0.39404296875,1.0234375,8.290076335877862,13.244274809160304,2.7938931297709924,0,0,13.088104251625005,0,0,0,253.48015233969454,pick and drop and hand down form
-0.146240234375,-0.34765625,0.947998046875,9.351145038167939,15.519083969465651,2.33587786259542,0,0,13.150238041500005,0,0,0,237.59262053175007,pick and drop and hand down form
-0.15869140625,-0.3310546875,0.947265625,9.63358778625954,15.091603053435115,2.4198473282442747,0,0,13.128936771750006,0,0,0,226.95572485630146,pick and drop and hand down form
-0.205322265625,-0.344970703125,0.9970703125,12.725190839694655,15.473282442748092,5.3740458015267185,0,0,13.089263920875004,0,0,0,209.79211162446245,pick and drop and hand down form
-0.26806640625,-0.404541015625,1.037109375,14.0381679389313,11.893129770992367,11.541984732824428,0,0,13.104217534000004,0,0,0,247.7150123870615,pick and drop and hand down form
-0.2392578125,-0.36181640625,1.067138671875,15.893129770992367,9.32824427480916,11.923664122137403,0,0,13.143768315250002,0,0,0,248.38498694607006,pick and drop and hand down form
-0.26708984375,-0.373779296875,1.0263671875,16.87786259541985,4.076335877862595,9.770992366412212,0,0,13.077850345625002,0,0,0,239.90839661511018,pick and drop and hand down form
-0.2490234375,-0.316650390625,0.970458984375,17.961832061068698,-1.8396946564885497,7.954198473282442,0,0,13.224212651625002,0,0,0,232.4073788034284,pick and drop and hand down form
-0.26806640625,-0.341552734375,0.996337890625,19.083969465648856,-5.251908396946566,6.473282442748093,0,0,13.252105718750006,0,0,0,205.5969461807481,pick and drop and hand down form
-0.245361328125,-0.331298828125,1.013671875,19.46564885496183,-7.6106870229007635,6.549618320610688,0,0,13.232940679875007,0,0,0,189.43180623848275,pick and drop and hand down form
-0.233154296875,-0.333984375,1.04150390625,20.282442748091604,-7.6030534351145045,5.900763358778626,0,0,13.847198491125004,0,0,0,176.23689530623778,pick and drop and hand down form
-0.1875,-0.33740234375,0.934814453125,21.17557251908397,-4.6030534351145045,6.534351145038168,0,0,13.753143315500006,0,0,0,161.76005052793153,pick and drop and hand down form
-0.187255859375,-0.3115234375,0.9716796875,22.053435114503817,-4.99236641221374,7.7404580152671745,0,0,13.563323976250006,0,0,0,154.5809156732903,pick and drop and hand down form
-0.192626953125,-0.326904296875,0.9453125,22.33587786259542,-4.748091603053434,6.129770992366412,0,0,13.474151614000005,0,0,0,134.89287496490851,pick and drop and hand down form
-0.228271484375,-0.31103515625,1.02978515625,22.450381679389313,-5.633587786259542,5.320610687022901,0,0,13.211334229875005,0,0,0,124.80890550619188,pick and drop and hand down form
-0.231201171875,-0.327392578125,0.9453125,22.259541984732824,-3.8931297709923673,4.519083969465648,0,0,13.505279544125006,0,0,0,107.3089055190494,pick and drop and hand down form
-0.23974609375,-0.275634765625,0.9912109375,21.893129770992363,-3.6259541984732815,4.770992366412214,0,0,12.887176517250007,0,0,0,99.53485971553437,pick and drop and hand down form
-0.2421875,-0.293212890625,0.983154296875,21.305343511450378,-5.022900763358779,3.435114503816794,0,0,13.386871341500008,0,0,0,68.8111955551085,pick and drop and hand down form
-0.231689453125,-0.2666015625,0.9326171875,20.44274809160305,-6.8244274809160315,2.381679389312977,0,0,12.829803471375007,0,0,0,62.65089025251291,pick and drop and hand down form
-0.247314453125,-0.2578125,0.940185546875,18.82442748091603,-9.145038167938932,3.9007633587786263,0,0,12.78787231812501,0,0,0,37.99949072094114,pick and drop and hand down form
-0.228759765625,-0.252685546875,0.86767578125,17.145038167938928,-13.061068702290076,1.4122137404580153,0,0,12.792694096000007,0,0,0,29.646564554260294,pick and drop and hand down form
-0.212890625,-0.239013671875,0.942626953125,16.18320610687023,-16.328244274809162,0.2366412213740458,0,0,13.39859009175001,0,0,0,-6.027481286171678,pick and drop and hand down form
-0.232666015625,-0.277099609375,0.888427734375,15.465648854961831,-19.06870229007633,-0.1984732824427481,0,0,12.838104251875007,0,0,0,-15.322646640096536,pick and drop and hand down form
-0.15283203125,-0.235107421875,0.967041015625,14.862595419847331,-17.755725190839694,-0.04580152671755725,0,0,12.642791751500004,0,0,0,-47.00458052404883,pick and drop and hand down form
-0.17578125,-0.2734375,0.888671875,14.435114503816793,-16.47328244274809,0.053435114503816786,0,0,12.715057377625003,0,0,0,-49.78829549629336,pick and drop and hand down form
-0.1240234375,-0.2353515625,0.864990234375,14.610687022900764,-13.885496183206104,-1.8167938931297711,0,0,13.391571049625009,0,0,0,-79.65190876701308,pick and drop and hand down form
-0.166259765625,-0.26171875,0.962158203125,14.641221374045804,-12.725190839694655,0.33587786259541985,0,0,12.692718509375004,0,0,0,-76.36208684446319,pick and drop and hand down form
-0.150390625,-0.260986328125,0.91796875,14.16030534351145,-10.419847328244275,1.16793893129771,0,0,12.692535404250004,0,0,0,-84.63511487584401,pick and drop and hand down form
-0.1083984375,-0.220947265625,0.88037109375,12.816793893129773,-9.305343511450381,0.7022900763358778,0,0,12.742462163125003,0,0,0,-80.73765936450764,pick and drop and hand down form
-0.170654296875,-0.25146484375,0.8837890625,11.885496183206104,-7.725190839694656,0.6183206106870229,0,0,12.702423099625003,0,0,0,-98.13791385866898,pick and drop and hand down form
-0.129638671875,-0.206787109375,0.95458984375,10.267175572519085,-6.816793893129772,0.5496183206106869,0,0,12.676361089250003,0,0,0,-93.0893133125237,pick and drop and hand down form
-0.172607421875,-0.244873046875,0.9541015625,8.992366412213743,-5.587786259541985,0.04580152671755725,0,0,12.571685793000002,0,0,0,-111.81170520862361,pick and drop and hand down form
-0.129638671875,-0.2041015625,0.85302734375,8.213740458015268,-6.3893129770992365,-0.0916030534351145,0,0,12.709136965500003,0,0,0,-109.8801530055789,pick and drop and hand down form
-0.146484375,-0.2314453125,0.944580078125,7.572519083969466,-7.022900763358778,-0.9236641221374046,0,0,12.542449954124999,0,0,0,-130.74427518711218,pick and drop and hand down form
-0.16943359375,-0.214599609375,0.876953125,6.977099236641222,-7.229007633587786,-0.6870229007633588,0,0,12.690643313874999,0,0,0,-128.9274812525873,pick and drop and hand down form
-0.1513671875,-0.219970703125,0.963134765625,6.030534351145038,-7.015267175572518,0.0,0,0,12.535858156875,0,0,0,-146.77175610211816,pick and drop and hand down form
-0.1376953125,-0.210693359375,0.929443359375,4.99236641221374,-7.755725190839693,0.8778625954198473,0,0,12.605682375999999,0,0,0,-141.73053468661783,pick and drop and hand down form
-0.1630859375,-0.203125,0.943359375,3.2595419847328246,-5.2671755725190845,1.4885496183206106,0,0,12.567352296624998,0,0,0,-168.83180699224886,pick and drop and hand down form
-0.12353515625,-0.2021484375,0.876708984375,2.045801526717557,-5.32824427480916,2.3282442748091605,0,0,12.708587648999996,0,0,0,-161.47073824890504,pick and drop and hand down form
-0.124267578125,-0.180908203125,0.93115234375,0.8549618320610687,-5.587786259541985,1.2748091603053435,0,0,12.701507570499997,0,0,0,-162.3905856164729,pick and drop and hand down form
-0.16064453125,-0.201904296875,0.853759765625,-1.5572519083969465,-4.137404580152672,3.114503816793893,0,0,12.925506594875001,0,0,0,-164.60178150319643,pick and drop and hand down form
-0.129638671875,-0.171630859375,0.963623046875,-3.6564885496183206,-5.0,3.175572519083969,0,0,12.51181030625,0,0,0,-170.56590367652552,pick and drop and hand down form
-0.1484375,-0.194091796875,0.91162109375,-5.114503816793894,-5.549618320610686,1.4351145038167938,0,0,12.55807495375,0,0,0,-174.3926211980979,pick and drop and hand down form
-0.097412109375,-0.16357421875,0.888671875,-6.5114503816793885,-5.67175572519084,1.1908396946564883,0,0,12.563690188,0,0,0,-173.12010213982467,pick and drop and hand down form
-0.09814453125,-0.175048828125,0.905029296875,-7.4961832061068705,-5.8320610687022905,0.32061068702290074,0,0,13.137481693,0,0,0,-190.7483463891822,pick and drop and hand down form
-0.131591796875,-0.222900390625,0.946533203125,-6.877862595419848,-6.618320610687023,-0.4198473282442748,0,0,12.612640383000004,0,0,0,-199.5796441148459,pick and drop and hand down form
-0.084228515625,-0.20458984375,0.9111328125,-6.320610687022902,-5.320610687022901,-2.2519083969465647,0,0,13.149627689,0,0,0,-214.1849876110591,pick and drop and hand down form
-0.135009765625,-0.24267578125,0.9853515625,-5.282442748091603,-3.015267175572519,-2.3053435114503817,0,0,13.300201417750001,0,0,0,-213.0755728580516,pick and drop and hand down form
-0.089599609375,-0.2197265625,0.9462890625,-3.9312977099236637,0.4045801526717557,-2.8091603053435112,0,0,13.179290773000007,0,0,0,-241.05063646576673,pick and drop and hand down form
-0.080322265625,-0.244140625,0.98486328125,-4.0381679389312986,5.145038167938932,-0.8702290076335878,0,0,13.376861576000005,0,0,0,-244.32239218659925,pick and drop and hand down form
-0.153076171875,-0.2373046875,0.981201171875,-4.587786259541986,4.297709923664122,1.267175572519084,0,0,13.230316165500003,0,0,0,-199.46819370337016,pick and drop and hand down form
-0.127197265625,-0.252197265625,0.973388671875,-4.3893129770992365,6.5954198473282455,-0.3053435114503817,0,0,13.526031497625008,0,0,0,-206.11781201879057,pick and drop and hand down form
-0.176025390625,-0.256591796875,0.9931640625,-3.435114503816794,5.778625954198472,-1.0534351145038168,0,0,13.294158939250005,0,0,0,-213.24681964730917,pick and drop and hand down form
