1.093994140625,-0.5888671875,0.54052734375,29.72519083969466,-45.7557251908397,-9.786259541984732
1.219970703125,-0.5908203125,0.429443359375,31.290076335877863,-58.19847328244275,-9.778625954198473
1.16064453125,-0.582763671875,0.571533203125,38.25190839694657,-64.09923664122137,-11.603053435114504
1.14111328125,-0.552490234375,0.540771484375,46.64885496183206,-55.38931297709924,-9.778625954198473
1.11328125,-0.4697265625,0.54345703125,57.76335877862596,-44.69465648854962,-11.755725190839694
0.973876953125,-0.44921875,0.446044921875,70.53435114503817,-29.763358778625953,-13.648854961832061
0.853271484375,-0.383544921875,0.5361328125,82.85496183206106,-23.778625954198475,-11.572519083969466
0.726806640625,-0.321044921875,0.396728515625,94.40458015267176,-24.778625954198475,-11.84732824427481
0.4716796875,-0.261962890625,0.474853515625,105.20610687022901,-34.74045801526717,-11.908396946564885
0.3896484375,-0.11328125,0.4169921875,113.45038167938931,-45.10687022900763,-11.648854961832061
0.20947265625,0.001953125,0.30224609375,125.27480916030534,-54.94656488549618,-11.900763358778626
0.028076171875,0.16357421875,0.32275390625,131.86259541984734,-73.21374045801527,-11.442748091603054
-0.029541015625,0.3837890625,0.13037109375,133.05343511450383,-80.4885496183206,-11.80916030534351
-0.087158203125,0.52294921875,0.115966796875,129.45038167938932,-80.48091603053435,-11.366412213740459
-0.212158203125,0.566650390625,0.0673828125,123.17557251908397,-80.00763358778626,-11.778625954198473
-0.25537109375,0.704833984375,-0.125,116.43511450381679,-71.64885496183206,-11.595419847328245
-0.4599609375,0.796630859375,0.086181640625,102.96946564885496,-63.29007633587786,-11.687022900763358
-0.499755859375,0.851318359375,-0.304443359375,94.3206106870229,-56.79389312977099,-11.702290076335878
-0.681396484375,0.966552734375,-0.2666015625,76.77862595419847,-52.42748091603053,-11.740458015267176
-0.794921875,0.9599609375,-0.4248046875,62.656488549618324,-56.66412213740458,-11.893129770992367
-0.830810546875,0.99609375,-0.47314453125,50.76335877862596,-61.25954198473283,-9.854961832061068
-0.68701171875,1.03857421875,-0.464599609375,36.603053435114504,-57.778625954198475,-11.740458015267176
-0.601806640625,1.007080078125,-0.464599609375,22.99236641221374,-43.05343511450382,-11.648854961832061
-0.51220703125,1.01318359375,-0.337646484375,11.870229007633588,-27.328244274809162,-11.580152671755725
-0.43701171875,0.972900390625,-0.334716796875,3.435114503816794,-14.061068702290076,-11.511450381679388
-0.357421875,0.953125,-0.23681640625,-0.5343511450381679,-3.732824427480916,-11.648854961832061
-0.2529296875,0.98828125,-0.236572265625,-1.6030534351145038,-0.25190839694656486,-11.48091603053435
-0.12353515625,0.898193359375,-0.20263671875,0.35877862595419846,3.0763358778625953,-11.549618320610687
-0.1474609375,0.9541015625,-0.073486328125,2.946564885496183,-11.82442748091603,-11.633587786259541
0.07373046875,0.9072265625,-0.06494140625,6.801526717557252,0.8931297709923665,-11.86259541984733
0.1044921875,0.94873046875,-0.08544921875,10.038167938931299,7.458015267175573,-11.587786259541986
0.051513671875,0.93505859375,-0.03076171875,13.221374045801527,17.908396946564885,-11.793893129770993
0.063232421875,0.927734375,-0.060302734375,15.98473282442748,19.18320610687023,-9.801526717557252
0.024658203125,0.934814453125,-0.08349609375,18.938931297709924,13.412213740458014,-11.67175572519084
0.021728515625,0.900390625,-0.111572265625,21.099236641221374,6.755725190839694,-11.572519083969466
0.046142578125,0.968505859375,-0.00732421875,21.732824427480917,6.923664122137405,-11.885496183206106
0.056884765625,0.95751953125,-0.000244140625,21.458015267175572,7.99236641221374,-11.679389312977099
0.060546875,0.916748046875,-0.06787109375,18.80916030534351,5.938931297709924,-11.374045801526718
0.04248046875,0.913818359375,-0.103515625,19.328244274809162,4.564885496183206,-11.900763358778626
0.02294921875,0.9765625,-0.1162109375,20.35114503816794,4.137404580152672,-11.587786259541986
0.041015625,0.9013671875,-0.04052734375,20.748091603053435,9.083969465648854,-11.633587786259541
