-0.068359375,1.006103515625,-0.035400390625,17.35114503816794,12.305343511450381,-11.580152671755725
-0.138427734375,0.97412109375,-0.034912109375,16.702290076335878,17.755725190839694,-11.572519083969466
-0.13427734375,1.01611328125,-0.050537109375,14.854961832061068,28.213740458015266,-11.870229007633588
-0.244873046875,0.974853515625,-0.067138671875,11.183206106870228,33.412213740458014,-11.946564885496183
-0.27734375,1.0068359375,-0.093994140625,6.7251908396946565,37.465648854961835,-11.610687022900763
-0.31884765625,0.94873046875,-0.088134765625,2.9389312977099236,42.900763358778626,-11.86259541984733
-0.287841796875,0.948486328125,-0.057861328125,-2.4122137404580153,51.82442748091603,-11.702290076335878
-0.43505859375,0.884765625,-0.145751953125,-10.977099236641221,58.94656488549618,-11.564885496183207
-0.440673828125,0.839111328125,-0.083740234375,-21.9618320610687,55.11450381679389,-11.610687022900763
-0.330322265625,0.717529296875,0.002685546875,-28.206106870229007,48.06870229007634,-11.580152671755725
-0.136474609375,0.640625,-0.06982421875,-36.94656488549618,50.030534351145036,-11.877862595419847
-0.075927734375,0.52490234375,0.06689453125,-34.47328244274809,57.12213740458015,-11.694656488549619
-0.06103515625,0.40283203125,0.191162109375,-36.6412213740458,44.80152671755725,-11.709923664122137
0.177978515625,0.260498046875,0.265869140625,-37.847328244274806,17.954198473282442,-11.564885496183207
0.34033203125,0.029052734375,0.203369140625,-35.38167938931298,2.7251908396946565,-11.49618320610687
0.396484375,-0.110595703125,0.24267578125,-26.908396946564885,0.4351145038167939,-11.618320610687023
0.6298828125,-0.402587890625,0.296142578125,-9.725190839694656,-2.3893129770992365,-11.488549618320612
0.812255859375,-0.550537109375,0.237060546875,10.51908396946565,22.763358778625953,-11.49618320610687
0.89208984375,-0.550048828125,0.272705078125,20.022900763358777,30.458015267175572,-11.557251908396946
1.0556640625,-0.555908203125,0.319580078125,21.82442748091603,32.70992366412214,-13.625954198473282
1.207275390625,-0.49267578125,0.2177734375,20.18320610687023,40.01526717557252,-11.816793893129772
1.36669921875,-0.689453125,0.325439453125,24.900763358778626,52.70992366412214,-11.625954198473282
1.401611328125,-0.8271484375,0.27001953125,34.61068702290076,75.09160305343511,-11.633587786259541
1.522705078125,-0.6982421875,0.393310546875,38.80916030534351,81.63358778625954,-11.572519083969466
1.677001953125,-0.61962890625,0.45068359375,38.12213740458015,78.80916030534351,-11.86259541984733
1.718505859375,-0.766357421875,0.61962890625,42.083969465648856,53.229007633587784,-11.748091603053435
1.787841796875,-0.884521484375,0.42626953125,53.36641221374046,30.893129770992367,-11.679389312977099
1.73486328125,-0.777099609375,0.417236328125,66.77099236641222,38.25954198473283,-13.67175572519084
1.656982421875,-0.63671875,0.308349609375,72.67175572519083,41.229007633587784,-11.908396946564885
1.453125,-0.53857421875,0.347412109375,67.50381679389314,37.343511450381676,-11.633587786259541
1.2587890625,-0.44384765625,0.39697265625,58.18320610687023,16.916030534351144,-11.83969465648855
1.257080078125,-0.44140625,0.3037109375,46.0,-13.564885496183207,-11.702290076335878
1.197021484375,-0.472900390625,0.37158203125,34.06870229007634,-32.18320610687023,-13.618320610687023
1.263916015625,-0.41064453125,0.31494140625,25.671755725190838,-48.030534351145036,-11.435114503816793
1.3955078125,-0.4453125,0.426513671875,22.213740458015266,-53.87022900763359,-11.648854961832061
1.371826171875,-0.53466796875,0.497802734375,20.603053435114504,-52.93129770992366,-11.595419847328245
1.328369140625,-0.604248046875,0.544677734375,27.83206106870229,-50.49618320610687,-12.053435114503817
1.334716796875,-0.53955078125,0.540771484375,37.01526717557252,-57.954198473282446,-12.083969465648854
1.29296875,-0.49658203125,0.481201171875,45.25190839694657,-67.43511450381679,-11.587786259541986
1.205810546875,-0.429931640625,0.63671875,51.48091603053435,-72.83206106870229,-11.648854961832061
1.197509765625,-0.393310546875,0.57080078125,58.35114503816794,-73.3969465648855,-11.931297709923664
0.970458984375,-0.3681640625,0.457275390625,70.19847328244275,-73.44274809160305,-11.641221374045802
0.749267578125,-0.373046875,0.52392578125,80.16793893129771,-78.53435114503817,-11.557251908396946
0.642578125,-0.339111328125,0.374267578125,92.48091603053435,-84.66412213740458,-11.687022900763358
0.467041015625,-0.2392578125,0.314453125,104.80152671755725,-74.26717557251908,-13.549618320610687
0.185546875,-0.15283203125,0.1171875,117.37404580152672,-47.908396946564885,-11.793893129770993
-0.0791015625,0.10009765625,0.105712890625,132.0,-28.290076335877863,-9.877862595419847
-0.281494140625,0.35009765625,-0.1357421875,134.1908396946565,-20.404580152671755,-11.458015267175572
-0.519287109375,0.561767578125,-0.110595703125,125.51908396946565,-27.50381679389313,-13.633587786259541
-0.730224609375,0.806396484375,-0.26953125,111.61068702290076,-48.50381679389313,-12.01526717557252
-0.830322265625,0.96337890625,-0.4072265625,92.08396946564885,-77.14503816793894,-11.67175572519084
-0.79638671875,1.066162109375,-0.492431640625,68.0,-96.65648854961832,-9.816793893129772
-0.6240234375,1.01318359375,-0.464111328125,47.06870229007634,-84.6793893129771,-11.587786259541986
-0.53125,1.03125,-0.474853515625,35.58015267175573,-59.656488549618324,-11.664122137404581
-0.480712890625,1.0654296875,-0.382568359375,29.297709923664122,-30.18320610687023,-11.801526717557252
-0.502685546875,1.1396484375,-0.421875,17.3206106870229,-7.557251908396947,-11.694656488549619
-0.55517578125,1.032470703125,-0.31640625,10.229007633587786,-10.641221374045802,-11.732824427480915
-0.486328125,0.994384765625,-0.2685546875,6.3893129770992365,-22.946564885496183,-11.763358778625955
-0.295166015625,1.02001953125,-0.3125,4.267175572519084,-23.83206106870229,-13.603053435114504
-0.102294921875,0.990966796875,-0.26220703125,5.3893129770992365,-16.267175572519083,-11.572519083969466
-0.099609375,0.97705078125,-0.12841796875,8.84732824427481,-3.7709923664122136,-11.549618320610687
0.03955078125,0.980224609375,-0.212646484375,11.587786259541986,8.541984732824428,-11.977099236641221
0.000244140625,0.923828125,-0.169921875,14.557251908396946,2.068702290076336,-11.694656488549619
0.099365234375,0.942626953125,-0.0771484375,18.076335877862597,-1.1908396946564885,-11.580152671755725
0.2197265625,0.95849609375,-0.075439453125,20.66412213740458,1.0534351145038168,-11.664122137404581
0.276123046875,0.86865234375,-0.0625,24.69465648854962,6.557251908396947,-11.679389312977099
0.26025390625,0.9462890625,-0.02001953125,29.244274809160306,11.83969465648855,-11.625954198473282
0.29443359375,0.910888671875,-0.119384765625,32.80916030534351,22.412213740458014,-11.740458015267176
0.112548828125,0.875,-0.0625,34.19847328244275,23.572519083969464,-11.748091603053435
0.154541015625,0.914306640625,-0.10595703125,34.229007633587784,11.870229007633588,-11.755725190839694
0.10791015625,0.893798828125,-0.1142578125,34.25190839694657,2.633587786259542,-9.893129770992367
0.12548828125,0.882568359375,-0.074462890625,34.14503816793893,-4.778625954198473,-11.923664122137405
