0.195556640625,0.94384765625,0.05517578125,-0.5419847328244275,-1.6412213740458015,0.015267175572519083
-0.011962890625,0.939453125,0.152587890625,0.48091603053435117,-4.061068702290076,3.312977099236641
-0.008544921875,0.953369140625,0.02099609375,1.5648854961832062,-1.6641221374045803,-0.03816793893129771
0.183349609375,1.0126953125,0.338623046875,1.4274809160305344,-0.26717557251908397,-1.916030534351145
0.216796875,0.9521484375,-0.02294921875,-0.16793893129770993,-1.9389312977099236,-1.3358778625954197
-0.080810546875,0.988037109375,0.171630859375,-1.3740458015267176,4.809160305343512,0.6717557251908397
0.039794921875,0.954345703125,0.193359375,-2.549618320610687,-1.6030534351145038,4.816793893129771
0.1220703125,0.9609375,-0.03125,-3.5801526717557253,5.4961832061068705,4.236641221374046
-0.1484375,0.979736328125,0.315673828125,-4.122137404580153,-2.4656488549618323,8.786259541984732
0.16162109375,0.938232421875,0.03076171875,-3.9618320610687023,-0.7862595419847328,6.33587786259542
-0.056640625,0.9990234375,0.15283203125,-3.1908396946564888,-2.1526717557251906,7.748091603053435
0.018310546875,0.972900390625,0.237060546875,-2.312977099236641,-1.8473282442748091,7.67175572519084
0.126220703125,0.9775390625,0.271728515625,-2.145038167938931,3.816793893129771,8.351145038167939
-0.146240234375,1.015380859375,-0.06591796875,-3.450381679389313,4.8396946564885495,14.374045801526718
0.131591796875,0.98583984375,0.28955078125,-4.977099236641221,11.045801526717558,16.47328244274809
-0.1875,0.986572265625,-0.01513671875,-7.473282442748092,9.145038167938932,22.68702290076336
-0.196044921875,1.001220703125,0.09912109375,-10.870229007633588,15.770992366412214,30.610687022900763
-0.121337890625,0.9892578125,0.12646484375,-15.358778625954198,18.229007633587788,44.343511450381676
-0.12255859375,0.9990234375,-0.086181640625,-21.580152671755727,35.89312977099237,62.541984732824424
-0.407958984375,0.95166015625,0.19873046875,-33.70229007633588,45.69465648854962,95.90076335877863
-0.25439453125,0.928466796875,-0.135986328125,-46.86259541984733,61.32824427480916,127.58778625954199
-0.69970703125,0.9453125,0.114501953125,-64.06106870229007,60.45038167938932,169.32824427480915
-0.56396484375,0.865966796875,0.113037109375,-80.59541984732824,45.35114503816794,200.85496183206106
-0.447021484375,0.771240234375,0.22412109375,-91.57251908396947,27.297709923664122,225.2824427480916
-0.488525390625,0.655517578125,0.3388671875,-98.95419847328245,14.473282442748092,250.12977099236642
-0.3232421875,0.50146484375,0.40576171875,-95.4885496183206,4.267175572519084,250.12977099236642
-0.2177734375,0.428466796875,0.411376953125,-101.27480916030534,-6.885496183206107,250.12977099236642
-0.07763671875,0.261962890625,0.360107421875,-96.8473282442748,-14.916030534351146,250.12977099236642
0.0634765625,0.05029296875,0.407470703125,-92.58015267175573,-37.091603053435115,250.12977099236642
0.27734375,-0.13818359375,0.410888671875,-81.25190839694656,-65.23664122137404,250.12977099236642
0.74560546875,-0.35986328125,0.469482421875,-59.099236641221374,-88.01526717557252,250.12977099236642
1.09716796875,-0.41943359375,0.458740234375,-40.13740458015267,-55.93129770992366,250.12977099236642
1.2900390625,-0.466064453125,0.487548828125,-31.00763358778626,22.65648854961832,250.12977099236642
1.293701171875,-0.48828125,0.415283203125,-29.80916030534351,62.961832061068705,250.12977099236642
1.294677734375,-0.536376953125,0.585693359375,-21.48854961832061,74.79389312977099,250.12977099236642
1.486328125,-0.50927734375,0.479248046875,-15.50381679389313,93.09923664122137,250.12977099236642
1.384033203125,-0.505126953125,0.56396484375,-10.580152671755725,100.45038167938931,250.12977099236642
1.416015625,-0.448974609375,0.60986328125,-7.305343511450381,89.31297709923665,219.31297709923663
1.54736328125,-0.460693359375,0.698974609375,-2.854961832061069,51.786259541984734,163.14503816793894
1.623046875,-0.510986328125,0.901123046875,8.916030534351146,27.16793893129771,94.64885496183206
1.751708984375,-0.543212890625,0.72705078125,25.31297709923664,47.16793893129771,33.38931297709924
1.542724609375,-0.504638671875,0.616943359375,38.25190839694657,65.0,-5.923664122137405
1.163330078125,-0.335205078125,0.6123046875,45.67175572519084,55.67175572519084,-31.236641221374047
1.031494140625,-0.2890625,0.651611328125,43.19083969465649,28.81679389312977,-41.3206106870229
0.994384765625,-0.25,0.515380859375,36.19083969465649,0.6793893129770993,-38.3206106870229
0.768798828125,-0.2275390625,0.395751953125,31.19083969465649,-12.946564885496183,-27.786259541984734
0.8564453125,-0.214599609375,0.633544921875,21.931297709923665,-13.610687022900763,-22.900763358778626
0.798095703125,-0.248046875,0.50341796875,15.297709923664122,-10.16793893129771,-11.267175572519085
0.744873046875,-0.19287109375,0.534912109375,10.946564885496183,-19.31297709923664,-6.534351145038168
0.954833984375,-0.266357421875,0.37109375,5.687022900763359,-17.732824427480917,-3.931297709923664
0.906494140625,-0.2412109375,0.366943359375,1.618320610687023,-6.519083969465649,-0.32061068702290074
0.940673828125,-0.2255859375,0.494873046875,-1.900763358778626,0.16030534351145037,4.603053435114504
0.949951171875,-0.240234375,0.388427734375,-4.824427480916031,2.6106870229007635,6.450381679389313
0.69677734375,-0.19482421875,0.607177734375,-7.900763358778626,-0.9465648854961832,4.473282442748092
0.804931640625,-0.211669921875,0.62548828125,-9.206106870229007,-10.748091603053435,2.9236641221374047
0.840087890625,-0.177978515625,0.50634765625,-9.83969465648855,-9.13740458015267,0.5877862595419847
1.0,-0.224365234375,0.4658203125,-9.083969465648854,-5.801526717557252,-0.9541984732824428
0.969970703125,-0.179931640625,0.45068359375,-8.358778625954198,-3.519083969465649,-0.183206106870229
0.855224609375,-0.208251953125,0.69091796875,-7.343511450381679,-0.6641221374045801,-1.9465648854961832
0.956787109375,-0.220947265625,0.60498046875,-5.259541984732825,-2.3053435114503817,-3.0
0.784423828125,-0.217041015625,0.621337890625,-3.66412213740458,-1.6946564885496183,-2.114503816793893
0.814453125,-0.139404296875,0.6435546875,-3.5343511450381677,1.5954198473282444,-3.7938931297709924
0.93701171875,-0.177734375,0.447509765625,-4.679389312977099,3.351145038167939,-2.8091603053435112
