0.664306640625,-0.180419921875,0.515625,23.083969465648856,-44.61832061068702,1.6870229007633588
0.87744140625,-0.154541015625,0.57666015625,10.877862595419847,-34.51145038167939,4.7251908396946565
0.844482421875,-0.201171875,0.485107421875,2.969465648854962,-13.885496183206106,7.488549618320611
0.806396484375,-0.178466796875,0.54345703125,-1.2900763358778626,-2.954198473282443,3.2442748091603053
0.79443359375,-0.20947265625,0.400390625,-5.633587786259542,5.473282442748092,1.3282442748091603
0.97216796875,-0.142578125,0.5712890625,-11.19083969465649,11.580152671755725,1.8091603053435115
0.82177734375,-0.197998046875,0.368896484375,-15.854961832061068,8.358778625954198,1.3511450381679388
0.71044921875,-0.17041015625,0.5400390625,-17.81679389312977,5.2748091603053435,0.2595419847328244
0.72314453125,-0.14306640625,0.6337890625,-18.35114503816794,-3.2900763358778624,-1.8244274809160306
0.87890625,-0.140380859375,0.618896484375,-19.282442748091604,-1.9770992366412214,-1.1221374045801527
0.81787109375,-0.14013671875,0.6162109375,-19.00763358778626,0.3435114503816794,-3.618320610687023
0.8349609375,-0.17333984375,0.69140625,-17.633587786259543,0.9541984732824428,-4.00763358778626
0.971435546875,-0.1962890625,0.515869140625,-15.236641221374045,6.030534351145038,-11.17557251908397
0.84375,-0.19091796875,0.620849609375,-13.49618320610687,4.305343511450381,-17.427480916030536
1.087646484375,-0.183837890625,0.447265625,-13.312977099236642,0.5801526717557252,-20.35114503816794
