-0.624755859,-0.158203125,0.732666016,-1.091603053,-2.328244275,6.984732824,0,0,0,0,0,0,0,not jestur
-0.604248047,-0.14453125,0.75390625,-0.992366412,-2.213740458,6.13740458,0,0,0,0,0,0,0,not jestur
-0.565185547,-0.155761719,0.765380859,-0.93129771,-2.427480916,5.427480916,0,0,0,0,0,0,0,not jestur
-0.569580078,-0.15234375,0.727294922,-0.93129771,-1.145038168,4.961832061,0,0,0,0,0,0,0,not jestur
-0.563964844,-0.183837891,0.763671875,-1.503816794,1.328244275,4.885496183,0,0,0,0,0,0,0,not jestur
-0.599853516,-0.159912109,0.730957031,-1.755725191,3.114503817,5.244274809,0,0,0,0,0,0,0,not jestur
-0.619140625,-0.1484375,0.725830078,-2.038167939,2.709923664,4.832061069,0,0,0,0,0,0,0,not jestur
-0.604248047,-0.151611328,0.729492188,-1.748091603,2.282442748,4.679389313,0,0,0,0,0,0,0,not jestur
-0.656005859,-0.162841797,0.729736328,-1.732824427,2.213740458,4.770992366,0,0,0,0,0,0,0,not jestur
-0.645263672,-0.190185547,0.739501953,-1.801526718,1.900763359,5.290076336,0,0,0,0,0,0,0,not jestur
-0.645263672,-0.174804688,0.751708984,-1.740458015,0.801526718,5.465648855,0,0,0,0,0,0,0,not jestur
-0.655029297,-0.169677734,0.730957031,-1.58778626,-0.297709924,5.770992366,0,0,0,0,0,0,0,not jestur
-0.62890625,-0.159423828,0.716308594,-1.534351145,-0.557251908,5.358778626,0,0,17.36447144,0,0,0,-124.731298,pick and drop and hand down form
-0.622314453,-0.141113281,0.720214844,-1.282442748,-1.557251908,5.541984733,0,0,0,0,0,0,0,not jestur
-0.633300781,-0.145263672,0.724609375,-1.198473282,-0.198473282,5.503816794,0,0,0,0,0,0,0,not jestur
-0.613769531,-0.145751953,0.718017578,-1.183206107,-0.007633588,5.366412214,0,0,0,0,0,0,0,not jestur
-0.601806641,-0.151367188,0.729736328,-1.290076336,-1.809160305,5.221374046,0,0,0,0,0,0,0,not jestur
-0.609130859,-0.154785156,0.734619141,-1.328244275,-1.160305344,5.167938931,0,0,0,0,0,0,0,not jestur
-0.603027344,-0.1484375,0.732177734,-1.190839695,-0.06870229,5.351145038,0,0,0,0,0,0,0,not jestur
-0.604248047,-0.155273438,0.748535156,-1.122137405,0.045801527,5.015267176,0,0,0,0,0,0,0,not jestur
-0.600830078,-0.143798828,0.737792969,-1.145038168,0.358778626,4.847328244,0,0,0,0,0,0,0,not jestur
-0.609375,-0.142578125,0.726318359,-1.160305344,0.847328244,4.809160305,0,0,0,0,0,0,0,not jestur
-0.606445313,-0.144775391,0.736083984,-1.244274809,1.167938931,4.435114504,0,0,17.48519898,0,0,0,-151.2577612,pick and drop and hand down form
-0.6328125,-0.171875,0.736572266,-1.190839695,0.015267176,5.564885496,0,0,0,0,0,0,0,not jestur
-0.633300781,-0.171630859,0.739990234,-1.259541985,1.816793893,5.832061069,0,0,0,0,0,0,0,not jestur
-0.635253906,-0.161376953,0.737548828,-1.20610687,-0.557251908,6.175572519,0,0,0,0,0,0,0,not jestur
-0.64453125,-0.165039063,0.739013672,-0.969465649,-1.015267176,6.045801527,0,0,0,0,0,0,0,not jestur
-0.619384766,-0.147949219,0.735839844,-0.908396947,-3.259541985,6.022900763,0,0,0,0,0,0,0,not jestur
-0.633544922,-0.169433594,0.728515625,-0.954198473,-3.511450382,6.282442748,0,0,0,0,0,0,0,not jestur
-0.645019531,-0.168701172,0.750732422,-0.72519084,-3.534351145,6.312977099,0,0,0,0,0,0,0,not jestur
-0.601318359,-0.160400391,0.724365234,-0.641221374,-3.183206107,6.519083969,0,0,0,0,0,0,0,not jestur
-0.606201172,-0.166748047,0.738769531,-0.877862595,-0.847328244,6.160305344,0,0,0,0,0,0,0,not jestur
-0.582275391,-0.149658203,0.734130859,-0.969465649,-0.427480916,6.129770992,0,0,0,0,0,0,0,not jestur
-0.586425781,-0.151367188,0.729492188,-1.221374046,0.358778626,6.053435115,0,0,0,0,0,0,0,not jestur
-0.609375,-0.170166016,0.738525391,-1.320610687,0.595419847,5.480916031,0,0,0,0,0,0,0,not jestur
-0.610595703,-0.157958984,0.731689453,-1.236641221,0.251908397,5.519083969,0,0,0,0,0,0,0,not jestur
-0.620117188,-0.148193359,0.730957031,-1.366412214,0.267175573,5.595419847,0,0,0,0,0,0,0,not jestur
-0.625488281,-0.146240234,0.727539063,-1.358778626,1.854961832,5.618320611,0,0,0,0,0,0,0,not jestur
-0.628173828,-0.154296875,0.723632813,-1.038167939,1.20610687,5.79389313,0,0,17.4503479,0,0,0,-132.1000003,pick and drop and hand down form
-0.648925781,-0.171386719,0.743164063,-0.839694656,-1.106870229,5.633587786,0,0,0,0,0,0,0,not jestur
-0.631591797,-0.154052734,0.756103516,-0.954198473,-1.106870229,5.465648855,0,0,0,0,0,0,0,not jestur
-0.637695313,-0.159912109,0.744873047,-1.022900763,-1.320610687,5.175572519,0,0,0,0,0,0,0,not jestur
-0.64453125,-0.148925781,0.715576172,-1.190839695,-1.015267176,4.86259542,0,0,0,0,0,0,0,not jestur
-0.646484375,-0.165527344,0.745605469,-1.099236641,-1.015267176,4.709923664,0,0,0,0,0,0,0,not jestur
-0.627197266,-0.145507813,0.73046875,-1.374045802,-0.770992366,4.870229008,0,0,0,0,0,0,0,not jestur
-0.634277344,-0.162109375,0.728515625,-1.351145038,-0.465648855,4.740458015,0,0,0,0,0,0,0,not jestur
-0.594238281,-0.154785156,0.721435547,-1.328244275,-0.480916031,4.961832061,0,0,0,0,0,0,0,not jestur
-0.613037109,-0.162353516,0.726806641,-1.20610687,-0.435114504,5.221374046,0,0,0,0,0,0,0,not jestur
-0.628662109,-0.166748047,0.745361328,-1.419847328,-0.687022901,5.503816794,0,0,0,0,0,0,0,not jestur
-0.598632813,-0.161132813,0.732666016,-1.007633588,-1.755725191,5.564885496,0,0,0,0,0,0,0,not jestur
-0.600830078,-0.150390625,0.72265625,-0.977099237,-1.618320611,5.435114504,0,0,17.44174194,0,0,0,-139.777354,pick and drop and hand down form
-0.627441406,-0.184326172,0.778564453,-0.839694656,-0.572519084,5.816793893,0,0,17.47341919,0,0,0,-136.4025449,pick and drop and hand down form
-0.634033203,-0.182617188,0.756103516,-1.160305344,-0.290076336,5.488549618,0,0,0,0,0,0,0,not jestur
-0.640136719,-0.193115234,0.738525391,-1.20610687,-0.221374046,5.564885496,0,0,17.60293579,0,0,0,-138.2837153,pick and drop and hand down form
-0.617919922,-0.152587891,0.728515625,-1.488549618,0.755725191,5.20610687,0,0,0,0,0,0,0,not jestur
-0.609863281,-0.149169922,0.737060547,-1.625954198,0.503816794,5.519083969,0,0,0,0,0,0,0,not jestur
-0.626464844,-0.161376953,0.739501953,-1.610687023,0.671755725,5.458015267,0,0,0,0,0,0,0,not jestur
-0.631103516,-0.145263672,0.731201172,-1.580152672,0.145038168,5.320610687,0,0,0,0,0,0,0,not jestur
-0.62109375,-0.145263672,0.731933594,-1.41221374,-1.083969466,5.297709924,0,0,0,0,0,0,0,not jestur
-0.609130859,-0.155761719,0.742919922,-1.488549618,-1.595419847,5.167938931,0,0,17.1555481,0,0,0,-145.7508909,pick and drop and hand down form
-0.612792969,-0.140380859,0.705078125,-1.435114504,-1.06870229,5.458015267,0,0,0,0,0,0,0,not jestur
-0.615966797,-0.146484375,0.725585938,-1.541984733,-1.572519084,5.091603053,0,0,0,0,0,0,0,not jestur
-0.621582031,-0.142578125,0.720458984,-1.625954198,-1.79389313,5.13740458,0,0,0,0,0,0,0,not jestur
-0.610351563,-0.125732422,0.731445313,-1.595419847,-1.358778626,4.694656489,0,0,0,0,0,0,0,not jestur
-0.603027344,-0.145751953,0.73046875,-1.496183206,-1.374045802,4.938931298,0,0,0,0,0,0,0,not jestur
-0.624023438,-0.145507813,0.735107422,-1.374045802,-1.221374046,4.885496183,0,0,0,0,0,0,0,not jestur
-0.609130859,-0.143554688,0.731689453,-1.435114504,-1.335877863,5.106870229,0,0,0,0,0,0,0,not jestur
-0.599365234,-0.147705078,0.740966797,-1.648854962,-1.236641221,5.65648855,0,0,0,0,0,0,0,not jestur
-0.611083984,-0.140869141,0.728759766,-1.526717557,-1.312977099,5.564885496,0,0,0,0,0,0,0,not jestur
-0.608886719,-0.150878906,0.750976563,-1.488549618,-1.770992366,5.603053435,0,0,0,0,0,0,0,not jestur
-0.603027344,-0.15625,0.733642578,-1.290076336,-1.610687023,4.877862595,0,0,0,0,0,0,0,not jestur
-0.619140625,-0.155761719,0.729980469,-1.251908397,-1.748091603,4.954198473,0,0,0,0,0,0,0,not jestur
-0.61328125,-0.149902344,0.7421875,-1.290076336,-1.419847328,4.816793893,0,0,0,0,0,0,0,not jestur
-0.612548828,-0.151611328,0.736816406,-1.358778626,-1.809160305,4.79389313,0,0,0,0,0,0,0,not jestur
-0.621582031,-0.145751953,0.739501953,-1.20610687,-1.374045802,4.770992366,0,0,0,0,0,0,0,not jestur
-0.604980469,-0.145751953,0.729248047,-1.20610687,-1.312977099,4.93129771,0,0,0,0,0,0,0,not jestur
-0.610351563,-0.145751953,0.7265625,-1.488549618,-1.374045802,5.114503817,0,0,0,0,0,0,0,not jestur
-0.622802734,-0.129394531,0.746582031,-1.503816794,-1.389312977,4.961832061,0,0,0,0,0,0,0,not jestur
-0.599121094,-0.142822266,0.733642578,-1.366412214,-1.27480916,4.916030534,0,0,17.53878784,0,0,0,-145.6834609,pick and drop and hand down form
-0.637451172,-0.166748047,0.728759766,-1.213740458,-1.748091603,5.312977099,0,0,0,0,0,0,0,not jestur
-0.653320313,-0.170166016,0.738525391,-1.145038168,-0.20610687,5.419847328,0,0,0,0,0,0,0,not jestur
-0.628417969,-0.162597656,0.748046875,-1.175572519,-0.320610687,5.244274809,0,0,0,0,0,0,0,not jestur
-0.635009766,-0.160888672,0.761474609,-1.091603053,-0.122137405,4.870229008,0,0,0,0,0,0,0,not jestur
-0.630126953,-0.16015625,0.754638672,-1.022900763,-1.229007634,4.908396947,0,0,0,0,0,0,0,not jestur
-0.622558594,-0.168701172,0.741455078,-0.86259542,-1.007633588,5.122137405,0,0,0,0,0,0,0,not jestur
-0.621826172,-0.162597656,0.741699219,-1.190839695,-0.396946565,5.030534351,0,0,0,0,0,0,0,not jestur
-0.612548828,-0.169433594,0.755859375,-1.198473282,0.374045802,4.977099237,0,0,0,0,0,0,0,not jestur
-0.615722656,-0.157714844,0.732177734,-1.251908397,0.687022901,5.122137405,0,0,0,0,0,0,0,not jestur
-0.629638672,-0.169433594,0.728271484,-1.198473282,0.328244275,5.290076336,0,0,0,0,0,0,0,not jestur
-0.639892578,-0.182617188,0.724853516,-1.221374046,0.404580153,5.526717557,0,0,17.28500366,0,0,0,-115.5391861,pick and drop and hand down form
-0.602050781,-0.15625,0.733642578,-1.091603053,-0.938931298,6.167938931,0,0,0,0,0,0,0,not jestur
-0.618896484,-0.157470703,0.722167969,-1.030534351,-0.839694656,6.534351145,0,0,0,0,0,0,0,not jestur
-0.61328125,-0.154052734,0.736083984,-0.946564885,-1.442748092,6.396946565,0,0,0,0,0,0,0,not jestur
-0.640380859,-0.171386719,0.735839844,-1.061068702,-0.816793893,6.160305344,0,0,0,0,0,0,0,not jestur
-0.631835938,-0.182128906,0.746582031,-1.229007634,-0.694656489,5.671755725,0,0,0,0,0,0,0,not jestur
-0.631347656,-0.166259766,0.754638672,-1.374045802,-0.114503817,5.038167939,0,0,0,0,0,0,0,not jestur
-0.629638672,-0.176513672,0.739257813,-1.496183206,-1.595419847,4.801526718,0,0,0,0,0,0,0,not jestur
-0.623779297,-0.165527344,0.726806641,-1.778625954,-0.076335878,4.480916031,0,0,0,0,0,0,0,not jestur
-0.624023438,-0.149902344,0.731445313,-1.625954198,0.183206107,4.625954198,0,0,0,0,0,0,0,not jestur
-0.62109375,-0.149169922,0.734130859,-1.664122137,1.503816794,4.328244275,0,0,0,0,0,0,0,not jestur
-0.610595703,-0.146728516,0.733398438,-1.618320611,-0.702290076,4.580152672,0,0,17.17007446,0,0,0,-121.2661581,pick and drop and hand down form
-0.618896484,-0.165039063,0.719726563,-1.351145038,-0.442748092,5.236641221,0,0,17.40426636,0,0,0,-122.0027993,pick and drop and hand down form
-0.647460938,-0.186523438,0.725830078,-1.183206107,-1.458015267,5.419847328,0,0,0,0,0,0,0,not jestur
-0.637451172,-0.184326172,0.748291016,-1.145038168,-1.290076336,5.541984733,0,0,0,0,0,0,0,not jestur
-0.626464844,-0.182861328,0.724853516,-1.167938931,-1.351145038,5.572519084,0,0,0,0,0,0,0,not jestur
-0.633300781,-0.173339844,0.736328125,-1.244274809,-1.290076336,5.900763359,0,0,0,0,0,0,0,not jestur
-0.626220703,-0.174560547,0.771728516,-1.396946565,-1.106870229,5.916030534,0,0,0,0,0,0,0,not jestur
-0.626220703,-0.174804688,0.744384766,-1.381679389,-1.145038168,5.595419847,0,0,0,0,0,0,0,not jestur
-0.639892578,-0.173095703,0.763916016,-1.381679389,-0.954198473,5.65648855,0,0,0,0,0,0,0,not jestur
-0.611083984,-0.160400391,0.741699219,-1.549618321,-0.358778626,5.488549618,0,0,0,0,0,0,0,not jestur
-0.640380859,-0.176269531,0.733886719,-1.770992366,-0.145038168,5.374045802,0,0,0,0,0,0,0,not jestur
-0.636474609,-0.173828125,0.743652344,-1.885496183,-1.893129771,5.328244275,0,0,0,0,0,0,0,not jestur
-0.625,-0.187011719,0.746337891,-1.801526718,-1.748091603,5.244274809,0,0,0,0,0,0,0,not jestur
-0.631591797,-0.179443359,0.732910156,-1.740458015,-1.465648855,5.503816794,0,0,0,0,0,0,0,not jestur
-0.633056641,-0.166748047,0.745117188,-2.015267176,-1.65648855,5.72519084,0,0,0,0,0,0,0,not jestur
-0.631591797,-0.177978516,0.735839844,-1.679389313,-1.885496183,5.992366412,0,0,0,0,0,0,0,not jestur
-0.64453125,-0.166259766,0.7578125,-1.541984733,-0.496183206,6.038167939,0,0,0,0,0,0,0,not jestur
-0.632080078,-0.180419922,0.740478516,-1.557251908,-0.79389313,6.099236641,0,0,0,0,0,0,0,not jestur
-0.636230469,-0.170166016,0.734130859,-1.213740458,1.488549618,6.045801527,0,0,18.02108765,0,0,0,-98.98346091,pick and drop and hand down form
-0.62890625,-0.17578125,0.753417969,-1.030534351,-0.65648855,5.603053435,0,0,0,0,0,0,0,not jestur
-0.632080078,-0.176757813,0.758789063,-1.290076336,-0.526717557,5.519083969,0,0,0,0,0,0,0,not jestur
-0.635742188,-0.182861328,0.725097656,-1.450381679,1.396946565,5.27480916,0,0,0,0,0,0,0,not jestur
-0.639648438,-0.172119141,0.75,-1.358778626,1.801526718,5.404580153,0,0,0,0,0,0,0,not jestur
-0.636474609,-0.179443359,0.760009766,-1.358778626,-0.435114504,5.038167939,0,0,0,0,0,0,0,not jestur
-0.643310547,-0.186279297,0.734130859,-1.488549618,-0.099236641,5.06870229,0,0,0,0,0,0,0,not jestur
-0.629150391,-0.172119141,0.757080078,-1.671755725,-0.755725191,4.885496183,0,0,0,0,0,0,0,not jestur
-0.629394531,-0.163330078,0.733886719,-1.702290076,1.671755725,5.106870229,0,0,0,0,0,0,0,not jestur
-0.636474609,-0.175292969,0.727539063,-1.679389313,-0.229007634,5.030534351,0,0,0,0,0,0,0,not jestur
-0.627929688,-0.189453125,0.727294922,-1.65648855,-0.175572519,5.190839695,0,0,0,0,0,0,0,not jestur
-0.612792969,-0.196289063,0.755371094,-1.79389313,-0.824427481,5.312977099,0,0,0,0,0,0,0,not jestur
-0.621582031,-0.177001953,0.756103516,-1.679389313,-0.847328244,5.503816794,0,0,0,0,0,0,0,not jestur
-0.614990234,-0.166015625,0.749267578,-1.358778626,-0.709923664,5.427480916,0,0,17.14199829,0,0,0,-121.5569978,pick and drop and hand down form
-0.616455078,-0.172363281,0.762451172,-1.282442748,-0.488549618,5.167938931,0,0,17.25619507,0,0,0,-124.1073795,pick and drop and hand down form
-0.638183594,-0.167480469,0.748779297,-1.595419847,1.763358779,5.045801527,0,0,0,0,0,0,0,not jestur
-0.645996094,-0.168212891,0.743164063,-1.65648855,-1.618320611,5.076335878,0,0,0,0,0,0,0,not jestur
-0.638671875,-0.174316406,0.751953125,-1.816793893,1.625954198,4.870229008,0,0,17.29702759,0,0,0,-144.2412217,pick and drop and hand down form
-0.624511719,-0.128417969,0.719726563,-1.893129771,-1.816793893,5.641221374,0,0,0,0,0,0,0,not jestur
-0.620117188,-0.150634766,0.747314453,-1.717557252,-0.679389313,5.458015267,0,0,0,0,0,0,0,not jestur
-0.622558594,-0.143310547,0.742675781,-1.282442748,-2.580152672,5.65648855,0,0,0,0,0,0,0,not jestur
-0.622558594,-0.143798828,0.745361328,-1.061068702,-2.969465649,5.65648855,0,0,0,0,0,0,0,not jestur
-0.58984375,-0.156494141,0.749511719,-1.13740458,-0.183206107,5.541984733,0,0,0,0,0,0,0,not jestur
-0.604248047,-0.190185547,0.741210938,-1.114503817,-3.58778626,5.282442748,0,0,0,0,0,0,0,not jestur
-0.603515625,-0.179443359,0.754638672,-0.923664122,-1.572519084,4.992366412,0,0,0,0,0,0,0,not jestur
-0.622314453,-0.188232422,0.73046875,-0.854961832,-0.290076336,4.916030534,0,0,0,0,0,0,0,not jestur
-0.618896484,-0.182373047,0.747070313,-1.015267176,0.671755725,5.27480916,0,0,17.96359253,0,0,0,-130.5994914,pick and drop and hand down form
-0.619628906,-0.156982422,0.737304688,-1.045801527,1.732824427,5.969465649,0,0,0,0,0,0,0,not jestur
-0.619140625,-0.166503906,0.73828125,-1.305343511,0.022900763,5.778625954,0,0,0,0,0,0,0,not jestur
-0.611572266,-0.154541016,0.726074219,-1.374045802,1.099236641,5.786259542,0,0,0,0,0,0,0,not jestur
-0.610839844,-0.144287109,0.757080078,-1.320610687,0.748091603,5.778625954,0,0,0,0,0,0,0,not jestur
-0.614501953,-0.147949219,0.733642578,-1.236641221,-0.244274809,5.679389313,0,0,0,0,0,0,0,not jestur
-0.626220703,-0.149658203,0.773193359,-1.251908397,-0.740458015,5.526717557,0,0,0,0,0,0,0,not jestur
-0.634033203,-0.16796875,0.734863281,-1.41221374,-1.908396947,5.603053435,0,0,0,0,0,0,0,not jestur
-0.62890625,-0.189697266,0.7421875,-1.305343511,-0.122137405,5.145038168,0,0,0,0,0,0,0,not jestur
-0.637939453,-0.178955078,0.742919922,-1.396946565,-1.961832061,5.106870229,0,0,0,0,0,0,0,not jestur
-0.629150391,-0.166259766,0.744628906,-1.534351145,-0.282442748,4.748091603,0,0,0,0,0,0,0,not jestur
-0.621582031,-0.178466797,0.744628906,-1.496183206,-3.27480916,4.297709924,0,0,17.38961792,0,0,0,-134.2791352,pick and drop and hand down form
-0.625488281,-0.146240234,0.729248047,-1.687022901,-0.648854962,5.083969466,0,0,0,0,0,0,0,not jestur
