-0.50927734375,0.085693359375,0.838134765625,-5.419847328244275,14.923664122137403,2.1297709923664123,0,0,0,0,0,0,0,not jestur
-0.484130859375,0.0634765625,0.83740234375,-5.4809160305343525,15.488549618320613,1.9007633587786261,0,0,0,0,0,0,0,not jestur
-0.4892578125,0.083251953125,0.8505859375,-5.183206106870228,16.206106870229007,2.4656488549618323,0,0,0,0,0,0,0,not jestur
-0.45751953125,0.10791015625,0.85693359375,-5.3587786259542,16.625954198473284,4.351145038167939,0,0,0,0,0,0,0,not jestur
-0.495849609375,0.0888671875,0.871337890625,-5.290076335877862,18.0763358778626,5.580152671755725,0,0,0,0,0,0,0,not jestur
-0.49853515625,0.078369140625,0.8232421875,-5.541984732824427,18.519083969465647,7.7328244274809155,0,0,0,0,0,0,0,not jestur
-0.50146484375,0.052490234375,0.8359375,-4.877862595419847,17.33587786259542,5.916030534351145,0,0,0,0,0,0,0,not jestur
-0.4990234375,0.08984375,0.81494140625,-5.984732824427482,14.923664122137403,3.50381679389313,0,0,0,0,0,0,0,not jestur
-0.48828125,0.10791015625,0.856201171875,-4.931297709923665,13.16793893129771,1.6183206106870232,0,0,0,0,0,0,0,not jestur
-0.52978515625,0.105224609375,0.848876953125,-4.106870229007634,12.595419847328243,2.183206106870229,0,0,0,0,0,0,0,not jestur
-0.532470703125,0.080078125,0.854736328125,-3.6870229007633593,13.36641221374046,3.4656488549618323,0,0,0,0,0,0,0,not jestur
-0.51513671875,0.076904296875,0.84228515625,-2.5801526717557253,10.01526717557252,5.793893129770992,0,0,0,0,0,0,0,not jestur
-0.50927734375,0.087646484375,0.85498046875,-1.7786259541984732,7.83206106870229,2.8931297709923665,0,0,0,0,0,0,0,not jestur
-0.547119140625,0.11767578125,0.87939453125,-0.36641221374045796,3.3435114503816794,0.3893129770992366,0,0,0,0,0,0,0,not jestur
-0.551513671875,0.108642578125,0.8544921875,0.3282442748091603,-1.923664122137405,-0.7786259541984732,0,0,0,0,0,0,0,not jestur
-0.51611328125,0.10693359375,0.852783203125,-0.2824427480916031,-0.2824427480916031,-0.6259541984732825,0,0,0,0,0,0,0,not jestur
-0.48828125,0.10400390625,0.844970703125,-0.4427480916030535,-1.4274809160305344,0.5190839694656488,0,0,0,0,0,0,0,not jestur
-0.514404296875,0.07080078125,0.830078125,-1.083969465648855,1.6870229007633588,1.3969465648854962,0,0,0,0,0,0,0,not jestur
-0.495361328125,0.080322265625,0.777587890625,-1.6106870229007633,3.4580152671755724,1.1832061068702289,0,0,0,0,0,0,0,not jestur
-0.472412109375,0.108642578125,0.814208984375,-2.717557251908397,5.8320610687022905,-0.3511450381679389,0,0,0,0,0,0,0,not jestur
-0.489501953125,0.093017578125,0.830078125,-2.3664122137404577,8.259541984732824,-1.7404580152671756,0,0,0,0,0,0,0,not jestur
-0.510009765625,0.118408203125,0.78369140625,-2.8778625954198467,8.916030534351146,-0.9847328244274808,0,0,0,0,0,0,0,not jestur
-0.564697265625,0.052734375,0.84326171875,-2.2290076335877864,8.900763358778628,1.9083969465648856,0,0,0,0,0,0,0,not jestur
-0.546142578125,0.10888671875,0.8359375,-1.862595419847328,9.488549618320613,0.11450381679389313,0,0,0,0,0,0,0,not jestur
-0.563720703125,0.111328125,0.82421875,-2.213740458015267,7.2671755725190845,0.06106870229007633,0,0,0,0,0,0,0,not jestur
-0.605224609375,0.0830078125,0.788330078125,-2.4885496183206106,6.015267175572518,1.4580152671755726,0,0,0,0,0,0,0,not jestur
-0.58349609375,0.109130859375,0.84716796875,-2.885496183206107,5.206106870229007,1.5496183206106868,0,0,0,0,0,0,0,not jestur
-0.58740234375,0.091064453125,0.80712890625,-2.9083969465648853,3.786259541984733,2.427480916030534,0,0,0,0,0,0,0,not jestur
-0.6201171875,0.07763671875,0.818115234375,-2.145038167938931,2.2748091603053435,3.2900763358778624,0,0,0,0,0,0,0,not jestur
-0.5712890625,0.0908203125,0.802978515625,-1.4656488549618318,0.7099236641221374,3.5877862595419847,0,0,0,0,0,0,0,not jestur
-0.568603515625,0.071533203125,0.7587890625,-1.3740458015267176,0.7022900763358778,4.274809160305344,0,0,0,0,0,0,0,not jestur
-0.5546875,0.09375,0.762451171875,-1.9083969465648856,5.8320610687022905,5.175572519083969,0,0,0,0,0,0,0,not jestur
-0.5341796875,0.1025390625,0.840087890625,-3.0916030534351147,6.870229007633588,5.748091603053435,0,0,0,0,0,0,0,not jestur
-0.53125,0.0908203125,0.780029296875,-3.0,12.786259541984732,5.038167938931298,0,0,0,0,0,0,0,not jestur
-0.544189453125,0.09375,0.802490234375,-3.1908396946564888,18.38167938931298,7.229007633587786,0,0,0,0,0,0,0,not jestur
-0.59228515625,0.06396484375,0.808837890625,-2.7099236641221376,18.267175572519086,6.67175572519084,0,0,0,0,0,0,0,not jestur
-0.6171875,0.090576171875,0.818603515625,-2.4656488549618323,14.045801526717556,5.3740458015267185,0,0,0,0,0,0,0,not jestur
-0.646484375,0.08349609375,0.811279296875,-1.4656488549618318,16.717557251908396,6.312977099236642,0,0,0,0,0,0,0,not jestur
-0.616455078125,0.072509765625,0.756591796875,-1.6946564885496185,11.900763358778624,7.290076335877862,0,0,0,0,0,0,0,not jestur
-0.601318359375,0.094970703125,0.806396484375,-1.3893129770992367,8.664122137404581,7.656488549618322,0,0,0,0,0,0,0,not jestur
-0.610107421875,0.080322265625,0.761474609375,-0.9541984732824428,3.938931297709924,7.7328244274809155,0,0,0,0,0,0,0,not jestur
-0.636474609375,0.09228515625,0.810546875,-0.33587786259541985,0.4427480916030535,4.633587786259542,0,0,0,0,0,0,0,not jestur
-0.587646484375,0.113037109375,0.775146484375,-0.2519083969465649,-3.3893129770992365,5.022900763358779,0,0,0,0,0,0,0,not jestur
-0.60400390625,0.08349609375,0.7802734375,-0.648854961832061,-4.183206106870228,7.106870229007634,0,0,0,0,0,0,0,not jestur
-0.564208984375,0.12451171875,0.772705078125,-0.9923664122137404,-3.870229007633588,6.633587786259542,0,0,0,0,0,0,0,not jestur
-0.558837890625,0.08984375,0.816650390625,-0.8854961832061069,-3.2366412213740463,5.755725190839693,0,0,0,0,0,0,0,not jestur
-0.57177734375,0.086669921875,0.822998046875,-1.076335877862595,-0.8702290076335878,6.244274809160307,0,0,0,0,0,0,0,not jestur
-0.558837890625,0.124755859375,0.73681640625,-1.8244274809160304,1.748091603053435,6.6030534351145045,0,0,0,0,0,0,0,not jestur
-0.5751953125,0.073486328125,0.793212890625,-2.2977099236641223,0.6412213740458015,6.3740458015267185,0,0,0,0,0,0,0,not jestur
-0.558837890625,0.109619140625,0.7314453125,-1.801526717557252,1.7938931297709924,5.679389312977098,0,0,0,0,0,0,0,not jestur
-0.572265625,0.09814453125,0.81103515625,-2.312977099236641,0.816793893129771,5.679389312977098,0,0,0,0,0,0,0,not jestur
-0.56494140625,0.1015625,0.81689453125,-2.450381679389313,3.1221374045801533,6.412213740458015,0,0,0,0,0,0,0,not jestur
-0.52978515625,0.11865234375,0.76025390625,-3.213740458015267,6.564885496183206,6.206106870229008,0,0,0,0,0,0,0,not jestur
-0.56201171875,0.0712890625,0.792236328125,-3.4885496183206106,10.358778625954198,6.091603053435113,0,0,0,0,0,0,0,not jestur
-0.545166015625,0.111083984375,0.79638671875,-3.755725190839695,12.137404580152669,5.900763358778626,0,0,0,0,0,0,0,not jestur
-0.590576171875,0.081787109375,0.774658203125,-3.5725190839694663,9.854961832061068,5.198473282442748,0,0,0,0,0,0,0,not jestur
-0.619140625,0.083251953125,0.76953125,-3.183206106870229,9.580152671755725,5.4809160305343525,0,0,0,0,0,0,0,not jestur
-0.595947265625,0.099609375,0.7890625,-2.786259541984733,7.801526717557253,4.862595419847328,0,0,0,0,0,0,0,not jestur
-0.631591796875,0.0703125,0.771240234375,-2.2595419847328246,2.5572519083969465,4.221374045801527,0,0,0,0,0,0,0,not jestur
-0.63427734375,0.103515625,0.753662109375,-1.7709923664122138,-0.03053435114503817,3.1908396946564888,0,0,0,0,0,0,0,not jestur
-0.63818359375,0.08154296875,0.799072265625,-1.6641221374045805,-6.32824427480916,2.1297709923664123,0,0,0,0,0,0,0,not jestur
-0.63818359375,0.08447265625,0.75732421875,-1.1755725190839694,-11.274809160305345,3.3893129770992365,0,0,0,0,0,0,0,not jestur
-0.634765625,0.1171875,0.7509765625,-1.213740458015267,-17.053435114503817,3.725190839694657,0,0,0,0,0,0,0,not jestur
-0.64404296875,0.071044921875,0.754638671875,-0.4351145038167939,-21.572519083969464,5.145038167938932,0,0,0,0,0,0,0,not jestur
-0.6474609375,0.107666015625,0.736083984375,0.5419847328244275,-29.954198473282442,4.236641221374046,0,0,0,0,0,0,0,not jestur
-0.638916015625,0.077392578125,0.8125,1.5343511450381682,-35.77099236641222,3.0992366412213737,0,0,0,0,0,0,0,not jestur
-0.630859375,0.08544921875,0.7548828125,2.2595419847328246,-39.12213740458015,4.1603053435114505,0,0,0,0,0,0,0,not jestur
-0.610595703125,0.118896484375,0.76611328125,1.847328244274809,-43.20610687022901,4.564885496183206,0,0,0,0,0,0,0,not jestur
-0.5849609375,0.0849609375,0.841796875,1.5801526717557253,-46.53435114503817,5.3893129770992365,0,0,0,0,0,0,0,not jestur
-0.5361328125,0.121337890625,0.772705078125,1.1603053435114503,-46.70229007633588,3.9541984732824433,0,0,0,0,0,0,0,not jestur
-0.537841796875,0.098876953125,0.82958984375,0.5343511450381679,-44.122137404580144,6.870229007633588,0,0,0,0,0,0,0,not jestur
-0.4921875,0.09228515625,0.78271484375,-0.9236641221374046,-40.14503816793893,8.007633587786259,0,0,0,0,0,0,0,not jestur
-0.455078125,0.12109375,0.846923828125,-1.6641221374045805,-34.221374045801525,7.908396946564887,0,0,0,0,0,0,0,not jestur
-0.483642578125,0.087890625,0.839599609375,-2.7251908396946565,-28.496183206106874,8.351145038167939,0,0,0,0,0,0,0,not jestur
-0.462646484375,0.118896484375,0.78662109375,-3.0,-21.587786259541982,8.259541984732824,0,0,0,0,0,0,0,not jestur
-0.456298828125,0.096435546875,0.871826171875,-3.3511450381679393,-21.137404580152676,8.290076335877862,0,0,0,0,0,0,0,not jestur
-0.46923828125,0.096435546875,0.843994140625,-4.00763358778626,-15.992366412213741,8.786259541984732,0,0,0,0,0,0,0,not jestur
-0.46533203125,0.1083984375,0.797607421875,-4.419847328244275,-14.618320610687025,8.435114503816793,0,0,0,0,0,0,0,not jestur
-0.46923828125,0.082275390625,0.84619140625,-4.595419847328245,-13.106870229007633,8.610687022900763,0,0,0,0,0,0,0,not jestur
-0.480712890625,0.10888671875,0.82421875,-4.679389312977099,-12.877862595419847,8.442748091603054,0,0,0,0,0,0,0,not jestur
-0.48779296875,0.07763671875,0.850341796875,-4.7328244274809155,-14.748091603053437,8.061068702290076,0,0,0,0,0,0,0,not jestur
-0.478271484375,0.107177734375,0.815185546875,-4.67175572519084,-15.213740458015268,7.83206106870229,0,0,0,0,0,0,0,not jestur
-0.453125,0.084228515625,0.83056640625,-4.435114503816794,-14.709923664122135,6.656488549618322,0,0,0,0,0,0,0,not jestur
-0.4638671875,0.07275390625,0.820556640625,-4.305343511450381,-14.106870229007633,6.709923664122138,0,0,0,0,0,0,0,not jestur
-0.44287109375,0.1064453125,0.853759765625,-4.702290076335878,-12.702290076335876,5.816793893129772,0,0,0,0,0,0,0,not jestur
-0.41015625,0.09716796875,0.83154296875,-5.3740458015267185,-10.687022900763358,5.541984732824427,0,0,0,0,0,0,0,not jestur
-0.450927734375,0.0908203125,0.813232421875,-5.816793893129772,-8.450381679389313,5.2671755725190845,0,0,0,0,0,0,0,not jestur
-0.441650390625,0.0830078125,0.888916015625,-6.00763358778626,-6.1603053435114505,4.366412213740458,0,0,0,0,0,0,0,not jestur
-0.441162109375,0.08447265625,0.827392578125,-6.015267175572518,-6.2671755725190845,5.564885496183206,0,0,0,0,0,0,0,not jestur
-0.459228515625,0.1064453125,0.8173828125,-6.290076335877862,-5.67175572519084,5.8549618320610675,0,0,0,0,0,0,0,not jestur
-0.476318359375,0.063720703125,0.927734375,-5.755725190839693,-4.419847328244275,7.0458015267175576,0,0,0,0,0,0,0,not jestur
-0.449951171875,0.11669921875,0.84814453125,-6.5114503816793885,-3.7709923664122136,6.793893129770992,0,0,0,0,0,0,0,not jestur
-0.4462890625,0.064453125,0.871337890625,-5.251908396946566,-2.7938931297709924,6.3816793893129775,0,0,0,0,0,0,0,not jestur
-0.427001953125,0.06884765625,0.892578125,-4.8396946564885495,-0.816793893129771,3.9541984732824433,0,0,0,0,0,0,0,not jestur
-0.44384765625,0.091064453125,0.885986328125,-4.5114503816793885,-0.1450381679389313,5.465648854961832,0,0,0,0,0,0,0,not jestur
-0.465576171875,0.091552734375,0.90283203125,-4.061068702290076,0.9236641221374046,4.961832061068702,0,0,0,0,0,0,0,not jestur
-0.455810546875,0.0986328125,0.8935546875,-3.5725190839694663,2.4885496183206106,3.33587786259542,0,0,0,0,0,0,0,not jestur
-0.4404296875,0.09423828125,0.854248046875,-3.732824427480916,2.50381679389313,3.33587786259542,0,0,0,0,0,0,0,not jestur
-0.479736328125,0.06640625,0.8515625,-3.2519083969465647,2.2977099236641223,4.206106870229007,0,0,0,0,0,0,0,not jestur
-0.47412109375,0.070068359375,0.86962890625,-3.4122137404580157,1.7251908396946565,4.3816793893129775,0,0,0,0,0,0,0,not jestur
-0.486572265625,0.083251953125,0.879638671875,-3.7633587786259537,1.6946564885496185,5.213740458015267,0,0,0,0,0,0,0,not jestur
-0.482666015625,0.086669921875,0.89404296875,-4.015267175572519,1.0076335877862594,5.076335877862594,0,0,0,0,0,0,0,not jestur
-0.499755859375,0.064697265625,0.906005859375,-3.946564885496183,-1.7251908396946565,6.083969465648855,0,0,0,0,0,0,0,not jestur
-0.4736328125,0.09228515625,0.90185546875,-4.351145038167939,-0.9923664122137404,7.1679389312977095,0,0,0,0,0,0,0,not jestur
-0.481689453125,0.06982421875,0.847412109375,-4.5114503816793885,-2.946564885496183,7.572519083969466,0,0,0,0,0,0,0,not jestur
-0.47705078125,0.077392578125,0.93115234375,-4.297709923664122,-5.786259541984732,6.473282442748093,0,0,0,0,0,0,0,not jestur
-0.45361328125,0.08154296875,0.856201171875,-3.6793893129770994,-3.854961832061069,5.9312977099236655,0,0,0,0,0,0,0,not jestur
-0.479736328125,0.067626953125,0.87890625,-3.2366412213740463,-2.183206106870229,6.412213740458015,0,0,0,0,0,0,0,not jestur
-0.440673828125,0.08837890625,0.891845703125,-2.786259541984733,-3.9541984732824433,6.763358778625954,0,0,0,0,0,0,0,not jestur
-0.46533203125,0.0751953125,0.84423828125,-2.9541984732824433,-3.0076335877862594,7.648854961832062,0,0,0,0,0,0,0,not jestur
-0.443359375,0.0966796875,0.90478515625,-3.2519083969465647,-1.5648854961832062,7.702290076335879,0,0,0,0,0,0,0,not jestur
-0.3916015625,0.07373046875,0.845458984375,-3.3893129770992365,0.5038167938931297,6.67175572519084,0,0,0,0,0,0,0,not jestur
-0.43798828125,0.099365234375,0.8125,-3.0763358778625958,3.1297709923664123,6.1679389312977095,0,0,0,0,0,0,0,not jestur
-0.436279296875,0.09814453125,0.915283203125,-2.9541984732824433,4.442748091603052,6.137404580152673,0,0,0,0,0,0,0,not jestur
-0.448486328125,0.09765625,0.880859375,-2.717557251908397,5.7175572519083975,6.091603053435113,0,0,0,0,0,0,0,not jestur
-0.488525390625,0.067626953125,0.8681640625,-2.404580152671756,2.068702290076336,6.1679389312977095,0,0,0,0,0,0,0,not jestur
-0.484375,0.0927734375,0.8515625,-1.2290076335877862,0.3587786259541985,6.190839694656487,0,0,0,0,0,0,0,not jestur
-0.510986328125,0.04931640625,0.9091796875,-1.5572519083969465,-1.213740458015267,6.694656488549619,0,0,0,0,0,0,0,not jestur
-0.468505859375,0.095947265625,0.884033203125,-1.2061068702290076,-3.145038167938931,6.190839694656487,0,0,0,0,0,0,0,not jestur
-0.466796875,0.070556640625,0.900146484375,-1.282442748091603,-4.702290076335878,6.1450381679389325,0,0,0,0,0,0,0,not jestur
-0.47021484375,0.080810546875,0.8447265625,-2.435114503816794,-3.908396946564885,7.106870229007634,0,0,0,0,0,0,0,not jestur
-0.44677734375,0.104248046875,0.845458984375,-3.6488549618320607,-1.847328244274809,7.4885496183206115,0,0,0,0,0,0,0,not jestur
-0.45263671875,0.0771484375,0.8369140625,-4.870229007633588,-0.6793893129770993,8.17557251908397,0,0,0,0,0,0,0,not jestur
-0.42578125,0.10302734375,0.88916015625,-5.114503816793894,0.2519083969465649,7.1526717557251915,0,0,0,0,0,0,0,not jestur
-0.41259765625,0.076416015625,0.858642578125,-5.015267175572519,4.145038167938932,6.290076335877862,0,0,0,0,0,0,0,not jestur
-0.46142578125,0.067138671875,0.851806640625,-3.9618320610687023,4.900763358778626,6.015267175572518,0,0,0,0,0,0,0,not jestur
-0.49169921875,0.05517578125,0.90478515625,-3.0229007633587788,3.282442748091603,6.2595419847328255,0,0,0,0,0,0,0,not jestur
-0.514892578125,0.063720703125,0.838623046875,-2.740458015267176,0.7480916030534351,7.2824427480916025,0,0,0,0,0,0,0,not jestur
-0.49072265625,0.0888671875,0.85791015625,-3.603053435114504,-1.4045801526717556,8.687022900763358,0,0,0,0,0,0,0,not jestur
-0.5068359375,0.089111328125,0.79931640625,-5.412213740458015,-2.1603053435114505,11.274809160305345,0,0,0,0,0,0,0,not jestur
-0.512451171875,0.102294921875,0.7890625,-8.022900763358777,-1.9007633587786261,14.969465648854964,0,0,0,0,0,0,0,not jestur
-0.536865234375,0.072021484375,0.7763671875,-11.045801526717556,-2.2977099236641223,19.648854961832058,0,0,0,0,0,0,0,not jestur
-0.60888671875,0.074951171875,0.837158203125,-13.992366412213741,-4.816793893129772,24.702290076335878,0,0,0,0,0,0,0,not jestur
-0.666259765625,0.098388671875,0.769287109375,-18.198473282442745,-8.17557251908397,32.03816793893129,0,0,0,0,0,0,0,not jestur
-0.7587890625,0.080810546875,0.798095703125,-21.52671755725191,-15.65648854961832,41.74809160305343,0,0,0,0,0,0,0,not jestur
-0.771240234375,0.086669921875,0.758544921875,-28.68702290076336,-24.671755725190838,52.48091603053435,0,0,0,0,0,0,0,not jestur
-0.806396484375,0.019775390625,0.757080078125,-34.93129770992366,-30.152671755725194,65.61832061068702,0,0,0,0,0,0,0,not jestur
-0.780517578125,0.023681640625,0.748779296875,-41.57251908396947,-32.74045801526717,76.26717557251908,0,0,0,0,0,0,0,not jestur
-0.755859375,-0.02685546875,0.671142578125,-48.564885496183216,-33.770992366412216,91.06106870229007,0,0,0,0,0,0,0,not jestur
-0.749755859375,-0.011962890625,0.649169921875,-56.16793893129771,-33.152671755725194,105.41221374045799,0,0,0,0,0,0,0,not jestur
-0.755126953125,-0.07568359375,0.6982421875,-63.709923664122144,-31.152671755725194,122.3587786259542,0,0,0,0,0,0,0,not jestur
