-0.402099609,-0.145751953,0.946533203,-1.083969466,-1.93129771,5.129770992,0,0,955.1804199,0,0,0,-2126.410433,pick and drop and hand down form
-0.376464844,-0.153564453,0.938476563,-1.061068702,-0.34351145,5.618320611,0,0,934.6420898,0,0,0,-2112.917303,pick and drop and hand down form
-0.389404297,-0.145996094,0.876464844,-1.183206107,-0.396946565,5.053435115,0,0,913.0396423,0,0,0,-2083.761578,pick and drop and hand down form
-0.38671875,-0.138427734,0.891113281,-1.114503817,-0.488549618,5.648854962,0,0,888.6493225,0,0,0,-2061.886769,pick and drop and hand down form
-0.392578125,-0.142822266,0.90625,-1.091603053,-0.229007634,5.435114504,0,0,863.6382751,0,0,0,-2029.02112,pick and drop and hand down form
-0.380371094,-0.139648438,0.927734375,-0.969465649,-0.450381679,5.58778626,0,0,837.6626892,0,0,0,-2015.047074,pick and drop and hand down form
-0.387939453,-0.168701172,0.881103516,-0.908396947,0.06870229,5.717557252,0,0,810.714325,0,0,0,-1978.341731,pick and drop and hand down form
-0.394287109,-0.15625,0.876220703,-0.748091603,0.236641221,5.885496183,0,0,782.8295593,0,0,0,-1954.576845,pick and drop and hand down form
-0.378662109,-0.15234375,0.881347656,-0.992366412,1.86259542,5.564885496,0,0,753.8399963,0,0,0,-1918.075827,pick and drop and hand down form
-0.373291016,-0.131591797,0.911132813,-0.93129771,-0.374045802,5.458015267,0,0,723.8675232,0,0,0,-1898.571756,pick and drop and hand down form
-0.400634766,-0.147216797,0.9140625,-1.190839695,-0.427480916,5.259541985,0,0,692.9515076,0,0,0,-1877.338168,pick and drop and hand down form
-0.360351563,-0.130371094,0.896728516,-1.160305344,-0.72519084,4.778625954,0,0,660.9843445,0,0,0,-1855.092367,pick and drop and hand down form
-0.385498047,-0.152099609,0.932128906,-1.435114504,-0.511450382,4.816793893,0,0,627.9098206,0,0,0,-1826.884733,pick and drop and hand down form
-0.379882813,-0.140136719,0.945556641,-1.374045802,-0.603053435,5.022900763,0,0,593.8804626,0,0,0,-1797.622138,pick and drop and hand down form
-0.401367188,-0.171875,0.889160156,-1.458015267,-0.717557252,5.20610687,0,0,558.9477844,0,0,0,-1759.974555,pick and drop and hand down form
-0.362304688,-0.136230469,0.901611328,-1.389312977,-0.870229008,4.93129771,0,0,523.0207214,0,0,0,-1727.073537,pick and drop and hand down form
-0.391113281,-0.154052734,0.910888672,-1.557251908,-1.297709924,5.519083969,0,0,486.0793762,0,0,0,-1685.054962,pick and drop and hand down form
-0.371337891,-0.135498047,0.892578125,-1.442748092,-0.396946565,4.839694656,0,0,448.0545349,0,0,0,-1648.791603,pick and drop and hand down form
-0.391845703,-0.163818359,0.878417969,-1.038167939,-0.13740458,5.20610687,0,0,409.4205017,0,0,0,-1604.869212,pick and drop and hand down form
-0.350341797,-0.137207031,0.879150391,-1.007633588,0.503816794,4.969465649,0,0,369.2424011,0,0,0,-1573.550891,pick and drop and hand down form
-0.393310547,-0.150146484,0.932373047,-1.13740458,0.145038168,5.564885496,0,0,328.1747742,0,0,0,-1532.156998,pick and drop and hand down form
-0.377685547,-0.135009766,0.898681641,-1.229007634,-0.748091603,4.908396947,0,0,286.1450501,0,0,0,-1491.30967,pick and drop and hand down form
-0.395263672,-0.143310547,0.892578125,-1.045801527,-1.114503817,5.717557252,0,0,243.1933289,0,0,0,-1446.024428,pick and drop and hand down form
-0.371337891,-0.140380859,0.891601563,-1.175572519,-0.984732824,5.152671756,0,0,199.2950134,0,0,0,-1401.170738,pick and drop and hand down form
-0.385498047,-0.152587891,0.881103516,-1.236641221,-1.664122137,5.717557252,0,0,154.4427795,0,0,0,-1352.072774,pick and drop and hand down form
-0.356201172,-0.133056641,0.886474609,-1.374045802,-0.374045802,5.259541985,0,0,108.4910583,0,0,0,-1303.272519,pick and drop and hand down form
-0.377685547,-0.142089844,0.951416016,-1.076335878,-0.122137405,5.450381679,0,0,61.5628357,0,0,0,-1252.258524,pick and drop and hand down form
-0.3828125,-0.137939453,0.934326172,-1.236641221,0.351145038,5.175572519,0,0,13.65377808,0,0,0,-154.1025449,pick and drop and hand down form
-0.384765625,-0.135498047,0.920166016,-1.404580153,-0.465648855,5.007633588,0,0,13.66281128,0,0,0,-154.3809164,pick and drop and hand down form
-0.404296875,-0.151611328,0.923339844,-1.351145038,-1.93129771,5.06870229,0,0,13.67782593,0,0,0,-154.1524176,pick and drop and hand down form
-0.382324219,-0.151611328,0.935546875,-1.122137405,-0.419847328,5.305343511,0,0,13.64523316,0,0,0,-152.7078884,pick and drop and hand down form
-0.386962891,-0.149414063,0.885009766,-1.389312977,-0.190839695,5.358778626,0,0,13.67587281,0,0,0,-150.147583,pick and drop and hand down form
-0.392822266,-0.148681641,0.890136719,-0.877862595,-0.549618321,4.007633588,0,0,13.72915649,0,0,0,-125.6748095,pick and drop and hand down form
-0.391845703,-0.149169922,0.907470703,-0.946564885,-0.625954198,5.908396947,0,0,13.62026978,0,0,0,-121.9496187,pick and drop and hand down form
-0.374267578,-0.134765625,0.892822266,-0.938931298,-0.41221374,5.671755725,0,0,13.5975647,0,0,0,-121.4458019,pick and drop and hand down form
-0.385498047,-0.148925781,0.879882813,-0.992366412,0.106870229,7.763358779,0,0,13.59561157,0,0,0,-107.8427484,pick and drop and hand down form
-0.351318359,-0.118164063,0.884033203,-1.076335878,0.076335878,5.839694656,0,0,13.98983765,0,0,0,-107.9437662,pick and drop and hand down form
-0.397460938,-0.1640625,0.923828125,-1.251908397,0.503816794,5.641221374,0,0,13.82205201,0,0,0,-104.5033082,pick and drop and hand down form
-0.377441406,-0.129150391,0.929199219,-1.328244275,0.122137405,5.374045802,0,0,13.59475708,0,0,0,-102.3254456,pick and drop and hand down form
-0.405517578,-0.159179688,0.925537109,-1.511450382,-0.007633588,5.595419847,0,0,13.74990845,0,0,0,-106.0025449,pick and drop and hand down form
-0.360595703,-0.12890625,0.937011719,-1.442748092,0.358778626,5.419847328,0,0,13.72335816,0,0,0,-101.5422395,pick and drop and hand down form
-0.385498047,-0.12890625,0.948974609,-1.374045802,0.572519084,5.549618321,0,0,13.63980103,0,0,0,-110.8513998,pick and drop and hand down form
-0.409912109,-0.15234375,0.860107422,-1.27480916,-0.251908397,5.870229008,0,0,13.73580933,0,0,0,-109.3697204,pick and drop and hand down form
-0.375488281,-0.131103516,0.922851563,-1.381679389,-1.908396947,5.763358779,0,0,13.69033814,0,0,0,-115.1564889,pick and drop and hand down form
-0.394287109,-0.144287109,0.8984375,-1.526717557,-0.427480916,6.083969466,0,0,13.70199585,0,0,0,-110.2984736,pick and drop and hand down form
-0.369140625,-0.126708984,0.879638672,-1.183206107,1.786259542,5.480916031,0,0,13.67910767,0,0,0,-117.7916034,pick and drop and hand down form
-0.392578125,-0.166259766,0.930175781,-0.755725191,0.160305344,6.27480916,0,0,13.49191284,0,0,0,-110.8292624,pick and drop and hand down form
-0.372314453,-0.129150391,0.895263672,-1.374045802,0.916030534,5.664122137,0,0,13.40664673,0,0,0,-119.5972014,pick and drop and hand down form
-0.386962891,-0.143554688,0.949951172,-1.290076336,0.511450382,6.198473282,0,0,13.52755738,0,0,0,-111.7888044,pick and drop and hand down form
-0.371337891,-0.127441406,0.930664063,-1.351145038,0.282442748,5.610687023,0,0,13.47622681,0,0,0,-121.7513998,pick and drop and hand down form
-0.389160156,-0.143798828,0.917480469,-1.297709924,0.152671756,5.847328244,0,0,13.44186402,0,0,0,-114.3081428,pick and drop and hand down form
-0.372558594,-0.135498047,0.901367188,-1.259541985,0.625954198,5.93129771,0,0,13.39077759,0,0,0,-125.4704838,pick and drop and hand down form
-0.384521484,-0.143066406,0.926025391,-1.27480916,-0.045801527,6.190839695,0,0,13.50509644,0,0,0,-116.3949113,pick and drop and hand down form
-0.391113281,-0.151123047,0.932861328,-1.099236641,-0.129770992,5.618320611,0,0,13.36495972,0,0,0,-129.5865143,pick and drop and hand down form
-0.383300781,-0.146972656,0.927246094,-1.251908397,-0.183206107,6.099236641,0,0,13.66915894,0,0,0,-125.1063617,pick and drop and hand down form
-0.376953125,-0.141845703,0.89453125,-1.236641221,1.938931298,5.755725191,0,0,13.41641236,0,0,0,-133.0447841,pick and drop and hand down form
-0.370849609,-0.128662109,0.911865234,-1.183206107,0.984732824,6.152671756,0,0,13.46987915,0,0,0,-122.32341,pick and drop and hand down form
-0.401611328,-0.145263672,0.926269531,-1.221374046,0.801526718,5.65648855,0,0,13.32888794,0,0,0,-131.2050894,pick and drop and hand down form
-0.394287109,-0.124755859,0.888183594,-1.450381679,0.053435115,5.671755725,0,0,13.48971558,0,0,0,-120.0104329,pick and drop and hand down form
-0.396484375,-0.149169922,0.882568359,-1.503816794,-0.030534351,5.72519084,0,0,13.3095398,0,0,0,-131.3157764,pick and drop and hand down form
-0.389160156,-0.125,0.878662109,-1.435114504,-0.893129771,5.824427481,0,0,13.4513855,0,0,0,-121.7432574,pick and drop and hand down form
-0.381835938,-0.145019531,0.911865234,-1.34351145,-0.458015267,5.893129771,0,0,13.53335572,0,0,0,-135.0333337,pick and drop and hand down form
-0.354736328,-0.121826172,0.911132813,-1.061068702,0.72519084,3.961832061,0,0,13.57949829,0,0,0,-132.5249367,pick and drop and hand down form
-0.383056641,-0.157470703,0.900878906,-1.27480916,1.541984733,7.786259542,0,0,13.56259155,0,0,0,-121.2455474,pick and drop and hand down form
-0.388427734,-0.135253906,0.936767578,-1.450381679,1.175572519,5.511450382,0,0,13.54257202,0,0,0,-117.48855,pick and drop and hand down form
-0.405273438,-0.163818359,0.881591797,-1.480916031,0.335877863,5.870229008,0,0,13.62069702,0,0,0,-119.7974558,pick and drop and hand down form
-0.376220703,-0.114990234,0.898681641,-1.458015267,-0.374045802,5.603053435,0,0,13.64840698,0,0,0,-121.3305347,pick and drop and hand down form
-0.39453125,-0.156982422,0.904052734,-1.732824427,-1.06870229,6.015267176,0,0,13.59774781,0,0,0,-122.4847332,pick and drop and hand down form
-0.377929688,-0.140625,0.921142578,-1.534351145,-0.770992366,5.610687023,0,0,13.64584351,0,0,0,-143.5597968,pick and drop and hand down form
-0.394042969,-0.1484375,0.876708984,-1.633587786,-0.824427481,6.061068702,0,0,13.57608032,0,0,0,-127.8816797,pick and drop and hand down form
-0.365234375,-0.115966797,0.964111328,-1.664122137,0.435114504,5.427480916,0,0,13.40213013,0,0,0,-132.2819342,pick and drop and hand down form
-0.390869141,-0.146972656,0.879638672,-1.610687023,0.603053435,5.282442748,0,0,13.4861145,0,0,0,-137.8893133,pick and drop and hand down form
-0.377685547,-0.123046875,0.905761719,-1.847328244,0.72519084,4.396946565,0,0,13.53146362,0,0,0,-159.4381683,pick and drop and hand down form
-0.397216797,-0.149658203,0.896240234,-1.900763359,0.213740458,4.72519084,0,0,13.36184692,0,0,0,-150.5824431,pick and drop and hand down form
-0.386962891,-0.135986328,0.881347656,-2.244274809,-0.595419847,4.511450382,0,0,13.34133911,0,0,0,-163.7847332,pick and drop and hand down form
-0.389160156,-0.149169922,0.923095703,-2.190839695,-1.480916031,5,0,0,13.28445435,0,0,0,-161.0007637,pick and drop and hand down form
-0.381591797,-0.145263672,0.915283203,-2.244274809,-1.419847328,4.694656489,0,0,13.52114868,0,0,0,-167.5458019,pick and drop and hand down form
-0.372558594,-0.145751953,0.918701172,-2,-1.129770992,5.328244275,0,0,13.37960816,0,0,0,-162.9005093,pick and drop and hand down form
-0.3671875,-0.135986328,0.917480469,-1.763358779,-0.236641221,4.847328244,0,0,13.44168091,0,0,0,-166.2600512,pick and drop and hand down form
-0.380371094,-0.138427734,0.922607422,-1.79389313,0.099236641,4.961832061,0,0,13.415802,0,0,0,-176.9017815,pick and drop and hand down form
-0.392333984,-0.14453125,0.896240234,-1.847328244,0.320610687,4.641221374,0,0,13.77047729,0,0,0,-173.477354,pick and drop and hand down form
-0.371337891,-0.123046875,0.878173828,-1.908396947,0.015267176,4.778625954,0,0,13.64773559,0,0,0,-167.4147586,pick and drop and hand down form
-0.391357422,-0.143310547,0.889892578,-2.076335878,-0.732824427,4.870229008,0,0,13.80783081,0,0,0,-175.7643769,pick and drop and hand down form
-0.370605469,-0.136962891,0.891601563,-1.86259542,-0.664122137,5.167938931,0,0,13.39993286,0,0,0,-178.8300258,pick and drop and hand down form
-0.385009766,-0.159179688,0.912841797,-1.809160305,-1.129770992,5.557251908,0,0,13.48971558,0,0,0,-177.0938935,pick and drop and hand down form
-0.36328125,-0.123291016,0.887939453,-1.625954198,-1.160305344,5.190839695,0,0,13.33755493,0,0,0,-143.5119596,pick and drop and hand down form
-0.376708984,-0.162109375,0.951660156,-1.816793893,-0.549618321,5.099236641,0,0,13.45535279,0,0,0,-170.8173031,pick and drop and hand down form
-0.376708984,-0.128417969,0.932373047,-1.641221374,-0.244274809,4.664122137,0,0,13.15066529,0,0,0,-149.1669214,pick and drop and hand down form
-0.394287109,-0.166015625,0.930908203,-1.832061069,-0.190839695,4.763358779,0,0,13.46536256,0,0,0,-168.7257001,pick and drop and hand down form
-0.367919922,-0.128173828,0.920898438,-1.961832061,-0.595419847,4.564885496,0,0,13.06442261,0,0,0,-143.8984736,pick and drop and hand down form
-0.401367188,-0.162353516,0.924560547,-1.954198473,-1.152671756,4.72519084,0,0,13.56436157,0,0,0,-172.1720105,pick and drop and hand down form
-0.365722656,-0.136474609,0.927246094,-1.885496183,-1.175572519,4.648854962,0,0,13.42758179,0,0,0,-151.0081428,pick and drop and hand down form
-0.373535156,-0.130126953,0.886474609,-1.938931298,-0.72519084,5.145038168,0,0,13.65353394,0,0,0,-168.5837153,pick and drop and hand down form
-0.371582031,-0.125488281,0.892333984,-2.175572519,0.244274809,4.618320611,0,0,13.72451782,0,0,0,-141.9839698,pick and drop and hand down form
-0.379150391,-0.168212891,0.912841797,-1.93129771,0,4.870229008,0,0,13.74996948,0,0,0,-166.8254456,pick and drop and hand down form
-0.378417969,-0.135009766,0.888916016,-3.908396947,-1.770992366,4.160305344,0,0,13.91586304,0,0,0,-148.596438,pick and drop and hand down form
-0.388671875,-0.142578125,0.937011719,-3.86259542,-0.374045802,4.221374046,0,0,13.75991821,0,0,0,-160.3585245,pick and drop and hand down form
-0.400634766,-0.147949219,0.931640625,-1.938931298,-0.900763359,4.167938931,0,0,13.52133179,0,0,0,-139.8231555,pick and drop and hand down form
-0.393066406,-0.138671875,0.888427734,-1.877862595,-1.580152672,4.679389313,0,0,13.7828064,0,0,0,-155.715013,pick and drop and hand down form
-0.379882813,-0.140869141,0.925537109,-2,-1.381679389,4.641221374,0,0,13.75985718,0,0,0,-134.3755728,pick and drop and hand down form
-0.366943359,-0.135498047,0.917236328,-1.885496183,-1.641221374,5.244274809,0,0,13.76913453,0,0,0,-145.9078884,pick and drop and hand down form
-0.370849609,-0.15234375,0.890869141,-3.816793893,-0.465648855,4.969465649,0,0,13.76229859,0,0,0,-122.8997459,pick and drop and hand down form
-0.370361328,-0.148925781,0.947753906,-1.847328244,0.618320611,5.351145038,0,0,13.61807251,0,0,0,-137.4854965,pick and drop and hand down form
-0.382324219,-0.144775391,0.894287109,-3.877862595,0.580152672,4.511450382,0,0,13.5128479,0,0,0,-118.8463108,pick and drop and hand down form
-0.388183594,-0.127441406,0.936523438,-2.038167939,-0.389312977,4.65648855,0,0,13.73916626,0,0,0,-137.931298,pick and drop and hand down form
-0.407958984,-0.152832031,0.898681641,-2.20610687,-1.610687023,4.694656489,0,0,13.50527954,0,0,0,-117.1684482,pick and drop and hand down form
-0.374755859,-0.130371094,0.888183594,-1.854961832,-2.167938931,4.709923664,0,0,13.56777954,0,0,0,-134.7826975,pick and drop and hand down form
-0.377441406,-0.159423828,0.886474609,-1.801526718,-1.625954198,5.190839695,0,0,13.66226197,0,0,0,-112.5974558,pick and drop and hand down form
-0.364257813,-0.131103516,0.922363281,-1.534351145,-0.809160305,5.083969466,0,0,13.82669068,0,0,0,-130.9755728,pick and drop and hand down form
-0.384765625,-0.161865234,0.949462891,-1.534351145,-0.480916031,5.297709924,0,0,13.47720337,0,0,0,-108.0223922,pick and drop and hand down form
-0.349853516,-0.131103516,0.904052734,-1.610687023,0.923664122,4.763358779,0,0,13.486969,0,0,0,-127.771756,pick and drop and hand down form
-0.393554688,-0.143310547,0.913574219,-1.687022901,0.549618321,4.870229008,0,0,13.43252564,0,0,0,-107.663868,pick and drop and hand down form
-0.384521484,-0.144287109,0.902832031,-3.900763359,-0.267175573,4.251908397,0,0,13.50576782,0,0,0,-139.088041,pick and drop and hand down form
-0.403564453,-0.158447266,0.924316406,-3.900763359,-1.435114504,5.152671756,0,0,13.51779175,0,0,0,-96.39262119,pick and drop and hand down form
-0.377197266,-0.140625,0.879394531,-1.938931298,-1.389312977,4.648854962,0,0,13.59732056,0,0,0,-96.12111992,pick and drop and hand down form
-0.366210938,-0.149902344,0.887451172,-1.755725191,-1.167938931,5.389312977,0,0,13.54702759,0,0,0,-93.25038201,pick and drop and hand down form
-0.345214844,-0.134033203,0.899169922,-1.503816794,-0.244274809,4.977099237,0,0,13.51309204,0,0,0,-91.92162883,pick and drop and hand down form
-0.385742188,-0.156738281,0.908935547,-1.427480916,-0.312977099,5.396946565,0,0,13.46206665,0,0,0,-88.55190873,pick and drop and hand down form
-0.374511719,-0.137207031,0.896484375,-1.480916031,0.122137405,4.877862595,0,0,13.45327759,0,0,0,-89.26386802,pick and drop and hand down form
-0.378173828,-0.149658203,0.893066406,-1.755725191,1.870229008,5.618320611,0,0,13.39761353,0,0,0,-83.72519118,pick and drop and hand down form
-0.364257813,-0.133056641,0.944824219,-1.778625954,0.267175573,5.038167939,0,0,13.46951294,0,0,0,-84.39363901,pick and drop and hand down form
-0.375488281,-0.150390625,0.93359375,-2.007633588,-0.374045802,5.374045802,0,0,13.38839722,0,0,0,-83.65267209,pick and drop and hand down form
-0.381347656,-0.151855469,0.924316406,-1.969465649,-0.007633588,4.824427481,0,0,13.37869263,0,0,0,-84.04274843,pick and drop and hand down form
-0.383789063,-0.13671875,0.907958984,-1.786259542,-0.305343511,5.236641221,0,0,13.3553772,0,0,0,-83.96335912,pick and drop and hand down form
-0.402099609,-0.146728516,0.924560547,-2.076335878,0.183206107,4.618320611,0,0,13.32022095,0,0,0,-85.94503851,pick and drop and hand down form
-0.391113281,-0.147949219,0.938964844,-2.183206107,-0.740458015,4.595419847,0,0,13.30862427,0,0,0,-86.99465683,pick and drop and hand down form
-0.389648438,-0.145019531,0.905273438,-2.519083969,-0.496183206,4.732824427,0,0,13.33499145,0,0,0,-88.21475861,pick and drop and hand down form
-0.364013672,-0.11328125,0.888427734,-2.694656489,-1.038167939,4.801526718,0,0,13.36599731,0,0,0,-88.97175606,pick and drop and hand down form
-0.373779297,-0.145263672,0.918212891,-3.183206107,-0.801526718,4.732824427,0,0,13.37380981,0,0,0,-91.0709927,pick and drop and hand down form
-0.354248047,-0.132080078,0.919189453,-3.259541985,-0.549618321,4.312977099,0,0,13.54397583,0,0,0,-92.60839728,pick and drop and hand down form
-0.384521484,-0.159912109,0.890869141,-3.854961832,-0.259541985,4.106870229,0,0,13.71743774,0,0,0,-95.81017845,pick and drop and hand down form
-0.365722656,-0.142578125,0.896484375,-4.41221374,-0.702290076,3.580152672,0,0,13.67044067,0,0,0,-99.30203595,pick and drop and hand down form
-0.413330078,-0.174804688,0.931640625,-5.122137405,-1.267175573,3.190839695,0,0,13.47396851,0,0,0,-104.4264634,pick and drop and hand down form
-0.395507813,-0.140380859,0.936523438,-5.748091603,-2.86259542,2.160305344,0,0,13.47799683,0,0,0,-111.0104329,pick and drop and hand down form
-0.41015625,-0.144042969,0.93359375,-6.839694656,-4.717557252,1.290076336,0,0,13.51657105,0,0,0,-107.5521632,pick and drop and hand down form
-0.382080078,-0.080078125,0.984863281,-8.145038168,-6.946564885,-1.06870229,0,0,13.40036011,0,0,0,-108.0124685,pick and drop and hand down form
-0.399658203,-0.156738281,0.991210938,-8.717557252,-8.328244275,-3.488549618,0,0,13.46792603,0,0,0,-103.1025449,pick and drop and hand down form
-0.390625,-0.1484375,0.945800781,-9.312977099,-8.511450382,-3.404580153,0,0,13.45993042,0,0,0,-94.97735402,pick and drop and hand down form
-0.395996094,-0.233154297,1.165039063,-3.083969466,-7.381679389,-3.435114504,0,0,13.87875367,0,0,0,60.94478337,pick and drop and hand down form
-0.381347656,-0.171630859,0.950683594,-7.061068702,-7.534351145,-2.435114504,0,0,13.62802124,0,0,0,71.48524139,pick and drop and hand down form
-0.399169922,-0.201416016,0.933349609,-6.320610687,-11.08396947,-3.06870229,0,0,11.61019898,0,0,0,70.79974521,pick and drop and hand down form
-0.379882813,-0.149414063,0.921386719,-6.740458015,-12.80152672,-3.58778626,0,0,11.59103394,0,0,0,70.78295131,pick and drop and hand down form
-0.395263672,-0.157714844,0.951171875,-4.923664122,-13.19847328,-2.06870229,0,0,11.46420289,0,0,0,74.0424933,pick and drop and hand down form
-0.418457031,-0.170654297,1.047607422,-3.465648855,-14.50381679,-2.503816794,0,0,11.40927125,0,0,0,74.82111925,pick and drop and hand down form
-0.462158203,-0.177246094,1.052978516,-3.79389313,-17.22900763,-0.27480916,0,0,11.45700074,0,0,0,89.24071213,pick and drop and hand down form
-0.462646484,-0.225585938,1.004150391,-3.72519084,-21.32061069,1.389312977,0,0,11.40072633,0,0,0,107.5483457,pick and drop and hand down form
-0.434814453,-0.259521484,0.956298828,-2.167938931,-24.79389313,4.236641221,0,0,11.46310425,0,0,0,137.8753177,pick and drop and hand down form
-0.410888672,-0.258300781,0.954589844,-0.625954198,-27.91603053,6.419847328,0,0,11.44296266,0,0,0,162.6804068,pick and drop and hand down form
-0.405761719,-0.258789063,0.926025391,1.709923664,-37.10687023,4.427480916,0,0,11.41189576,0,0,0,165.0086511,pick and drop and hand down form
-0.390380859,-0.193115234,0.933837891,3.190839695,-39.97709924,10.22900763,0,0,11.36624146,0,0,0,202.3964373,pick and drop and hand down form
-0.326171875,-0.171630859,0.980957031,5.122137405,-43.66412214,7.41221374,0,0,11.30691529,0,0,0,206.9040709,pick and drop and hand down form
-0.272216797,-0.170166016,1.011474609,7.030534351,-40.64122137,9.038167939,0,0,11.25271607,0,0,0,215.2651396,pick and drop and hand down form
-0.255371094,-0.145996094,1.051025391,9.427480916,-34.32061069,14.98473282,0,0,11.37258912,0,0,0,248.1989818,pick and drop and hand down form
-0.271728516,-0.193847656,1.036132813,12.12977099,-29.55725191,17.36641221,0,0,11.38565064,0,0,0,263.6783712,pick and drop and hand down form
-0.252441406,-0.178222656,1.050537109,15.47328244,-26.52671756,18.67938931,0,0,11.45803834,0,0,0,278.5562338,pick and drop and hand down form
-0.296630859,-0.231689453,1.053710938,18.98473282,-24.96946565,20.26717557,0,0,11.63040161,0,0,0,294.0356231,pick and drop and hand down form
-0.3125,-0.164794922,1.061523438,20.97709924,-26.25954198,20.39694656,0,0,11.46780396,0,0,0,308.9134857,pick and drop and hand down form
-0.31640625,-0.135498047,1.046142578,21.49618321,-27.59541985,21.49618321,0,0,11.43862916,0,0,0,324.4119589,pick and drop and hand down form
-0.270751953,-0.084228516,1.110107422,22.1221374,-27.77099237,19.35877863,0,0,11.56082154,0,0,0,339.3229004,pick and drop and hand down form
-0.273193359,-0.115722656,1.080566406,22.45801527,-29.3129771,17.74045802,0,0,11.90505981,0,0,0,354.8391854,pick and drop and hand down form
-0.2734375,-0.094726563,1.128417969,24.05343511,-26.19847328,15.85496183,0,0,11.85037231,0,0,0,387.0424933,pick and drop and hand down form
-0.301757813,-0.155273438,1.120849609,26.23664122,-26.3740458,14.45038168,0,0,11.94815064,0,0,0,331.5648852,pick and drop and hand down form
-0.294921875,-0.117919922,1.107421875,27.09160305,-27.27480916,13.77099237,0,0,14.11422729,0,0,0,149.1012719,pick and drop and hand down form
-0.279296875,-0.089599609,0.998535156,26.27480916,-29.17557252,13.00763359,0,0,12.26016235,0,0,0,126.1814245,pick and drop and hand down form
-0.214599609,-0.048095703,0.965820313,25.61068702,-29.82442748,11.67175573,0,0,12.05374145,0,0,0,97.21577571,pick and drop and hand down form
-0.24609375,-0.087890625,0.989257813,25.47328244,-29.83969466,7.618320611,0,0,11.993927,0,0,0,47.70941438,pick and drop and hand down form
-0.250976563,-0.098632813,0.995605469,25.6870229,-27.46564885,8.801526718,0,0,12.88217163,0,0,0,28.93587748,pick and drop and hand down form
-0.229736328,-0.100830078,0.974853516,26.50381679,-20.90076336,12.84732824,0,0,12.95028687,0,0,0,18.2768444,pick and drop and hand down form
-0.194824219,-0.100097656,0.980712891,27.18320611,-12.96946565,13.19083969,0,0,13.09445191,0,0,0,7.882442367,pick and drop and hand down form
