-0.7282714840000001,0.228759766,0.5380859379999999,17.94656489,122.3969466,4.030534351,0,0,0,0,0,0,0,not jestur
-0.935546875,0.246337891,0.558349609,15.84732824,88.86259542,-8.992366412,0,0,0,0,0,0,0,not jestur
-1.024902344,0.27685546899999997,0.607666016,15.03053435,43.42748092,-20.47328244,0,0,0,0,0,0,0,not jestur
-1.155761719,0.23901367199999998,0.616943359,14.33587786,-3.480916031,-25.84732824,0,0,0,0,0,0,0,not jestur
-1.104492188,0.252685547,0.6142578129999999,11.374045800000001,-45.02290076,-23.99236641,0,0,0,0,0,0,0,not jestur
-0.9943847659999999,0.218994141,0.535400391,8.549618321,-75.9389313,-19.51908397,0,0,0,0,0,0,0,not jestur
-0.8264160159999999,0.210449219,0.577880859,4.580152672,-93.26717557,-12.46564885,0,0,0,0,0,0,0,not jestur
-0.703857422,0.15307617199999998,0.614501953,3.8244274810000003,-99.54198473,-10.3129771,0,0,0,0,0,0,0,not jestur
-0.6162109379999999,0.161132813,0.6857910159999999,0.770992366,-94.24427481,-9.778625953999999,0,0,0,0,0,0,0,not jestur
-0.540527344,0.082519531,0.737548828,4.763358779,-86.26717557,-17.86259542,0,0,0,0,0,0,0,not jestur
-0.48974609399999997,0.091796875,0.7243652340000001,1.992366412,-73.17557252,-16.35877863,0,0,0,0,0,0,0,not jestur
-0.48388671899999997,0.125,0.7170410159999999,6.022900762999999,-58.435114500000005,-15.81679389,0,0,0,0,0,0,0,not jestur
-0.556152344,0.198730469,0.705810547,5.129770992,-49.2519084,-16.28244275,0,0,0,0,0,0,0,not jestur
-0.6171875,0.18823242199999998,0.686035156,4.6259541980000005,-51.80152672,-21.17557252,0,0,0,0,0,0,0,not jestur
-0.680908203,0.170898438,0.7197265629999999,3.786259542,-57.45801527,-25.83969466,0,0,0,0,0,0,0,not jestur
-0.7268066409999999,0.101074219,0.766113281,5.3664122139999995,-63.83969466,-25.251908399999998,0,0,0,0,0,0,0,not jestur
-0.712890625,0.05419921900000001,0.7529296879999999,7.786259542000001,-69.76335878,-16.53435115,0,0,0,0,0,0,0,not jestur
-0.636230469,0.081298828,0.7458496090000001,9.465648855,-70.29770992,-8.435114504,0,0,0,0,0,0,0,not jestur
-0.591064453,0.10253906300000001,0.737792969,9.122137405,-66.25954198,-1.221374046,0,0,0,0,0,0,0,not jestur
-0.502685547,0.159912109,0.748535156,8.435114504,-59.34351145,1.0,0,0,0,0,0,0,0,not jestur
-0.5107421879999999,0.158203125,0.760253906,7.106870229,-54.93893129999999,-1.236641221,0,0,0,0,0,0,0,not jestur
-0.466064453,0.162597656,0.8037109379999999,6.893129771,-53.61068702,-6.465648855,0,0,0,0,0,0,0,not jestur
-0.456298828,0.15161132800000002,0.787597656,8.435114504,-54.35877863,-9.27480916,0,0,0,0,0,0,0,not jestur
-0.47436523399999997,0.135253906,0.8083496090000001,9.160305344,-55.55725191,-11.05343511,0,0,0,0,0,0,0,not jestur
-0.497070313,0.140625,0.807861328,8.908396947,-57.11450382,-12.3129771,0,0,0,0,0,0,0,not jestur
-0.523193359,0.146240234,0.826904297,8.091603053,-59.13740458,-12.53435115,0,0,0,0,0,0,0,not jestur
-0.520751953,0.119140625,0.771972656,7.114503817,-61.48854962,-11.17557252,0,0,0,0,0,0,0,not jestur
-0.45532226600000003,0.173583984,0.737548828,5.72519084,-62.61068702,-11.97709924,0,0,0,0,0,0,0,not jestur
-0.48291015600000003,0.191650391,0.752685547,3.2900763360000003,-67.16793893,-13.0610687,0,0,0,0,0,0,0,not jestur
-0.42944335899999997,0.222167969,0.751953125,1.007633588,-67.34351145,-14.82442748,0,0,0,0,0,0,0,not jestur
-0.44506835899999997,0.18823242199999998,0.7770996090000001,-0.992366412,-70.27480916,-17.51145038,0,0,0,0,0,0,0,not jestur
-0.41381835899999997,0.15234375,0.752685547,-1.610687023,-73.02290076,-21.435114499999997,0,0,0,0,0,0,0,not jestur
-0.44140625,0.122558594,0.812011719,-1.435114504,-75.90839695,-24.09923664,0,0,0,0,0,0,0,not jestur
-0.430664063,0.130859375,0.861328125,-1.1984732820000001,-78.98473282,-24.98473282,0,0,0,0,0,0,0,not jestur
-0.39306640600000003,0.145507813,0.8225097659999999,-1.557251908,-78.30534351,-25.748091600000002,0,0,0,0,0,0,0,not jestur
-0.383789063,0.135253906,0.8603515629999999,-2.106870229,-79.30534351,-24.88549618,0,0,0,0,0,0,0,not jestur
-0.372070313,0.128417969,0.8583984379999999,-2.34351145,-76.78625954,-22.28244275,0,0,0,0,0,0,0,not jestur
-0.389648438,0.078125,0.9130859379999999,-1.4732824430000002,-70.58778626,-17.72519084,0,0,0,0,0,0,0,not jestur
-0.34790039100000003,0.083251953,0.942626953,-0.022900762999999998,-65.67175573,-15.95419847,0,0,0,0,0,0,0,not jestur
-0.32861328100000003,0.06811523400000001,0.927001953,-2.20610687,-61.67175573,-16.06870229,0,0,0,0,0,0,0,not jestur
-0.315429688,0.052978515999999996,0.922363281,-1.72519084,-53.96946565,-12.77862595,0,0,0,0,0,0,0,not jestur
-0.31274414100000003,0.058837890999999996,0.9404296879999999,-1.7862595419999998,-46.84732824,-7.503816794,0,0,0,0,0,0,0,not jestur
-0.33203125,0.049560547,0.9423828129999999,-1.770992366,-38.09923664,-3.27480916,0,0,0,0,0,0,0,not jestur
-0.294921875,0.072998047,0.9020996090000001,-1.908396947,-32.50381679,-1.442748092,0,0,0,0,0,0,0,not jestur
-0.305908203,0.077636719,0.9580078129999999,-1.3587786259999999,-27.34351145,2.1832061069999997,0,0,0,0,0,0,0,not jestur
-0.303710938,0.10961914099999999,0.977783203,-1.290076336,-21.32824427,4.694656489,0,0,0,0,0,0,0,not jestur
-0.286132813,0.11328125,0.917480469,0.305343511,-14.58015267,4.717557252,0,0,0,0,0,0,0,not jestur
-0.29077148399999997,0.092529297,0.9384765629999999,1.557251908,-11.2519084,4.320610687,0,0,0,0,0,0,0,not jestur
-0.319580078,0.078613281,0.896484375,2.618320611,-8.083969466000001,4.778625954,0,0,0,0,0,0,0,not jestur
-0.29711914100000003,0.084716797,0.8610839840000001,3.099236641,-4.0,3.679389313,0,0,0,0,0,0,0,not jestur
-0.32373046899999997,0.062988281,0.8688964840000001,3.832061069,-3.702290076,4.6335877860000005,0,0,0,0,0,0,0,not jestur
-0.352539063,0.076660156,0.864013672,3.748091603,-1.5954198469999998,7.129770992,0,0,0,0,0,0,0,not jestur
-0.35961914100000003,0.094238281,0.916503906,3.1068702289999997,-0.129770992,9.374045802000001,0,0,0,0,0,0,0,not jestur
-0.35888671899999997,0.123535156,0.921875,2.458015267,0.48854961799999996,11.11450382,0,0,0,0,0,0,0,not jestur
-0.38842773399999997,0.117675781,0.910888672,1.427480916,0.35114503799999996,11.78625954,0,0,0,0,0,0,0,not jestur
-0.37524414100000003,0.134521484,0.948486328,-0.145038168,0.458015267,12.53435115,0,0,0,0,0,0,0,not jestur
-0.38061523399999997,0.152832031,0.912109375,-0.465648855,0.305343511,13.71755725,0,0,0,0,0,0,0,not jestur
-0.37841796899999997,0.16870117199999998,0.9462890629999999,-1.290076336,-0.938931298,14.23664122,0,0,0,0,0,0,0,not jestur
-0.36889648399999997,0.17456054699999998,0.895751953,-1.122137405,-3.7099236639999997,10.94656489,0,0,0,0,0,0,0,not jestur
-0.40258789100000003,0.193603516,0.9567871090000001,-0.923664122,-8.038167939,7.572519084,0,0,0,0,0,0,0,not jestur
-0.403076172,0.169433594,0.91015625,-0.41984732799999996,-13.99236641,4.5190839689999995,0,0,0,0,0,0,0,not jestur
-0.395507813,0.138916016,0.8850097659999999,0.015267176,-19.85496183,3.27480916,0,0,0,0,0,0,0,not jestur
-0.327392578,0.175537109,0.949951172,-0.450381679,-23.19083969,2.832061069,0,0,0,0,0,0,0,not jestur
-0.32006835899999997,0.144775391,0.944091797,-0.5419847329999999,-20.96183206,2.549618321,0,0,0,0,0,0,0,not jestur
-0.260986328,0.15307617199999998,0.91015625,-0.091603053,-13.64122137,1.908396947,0,0,0,0,0,0,0,not jestur
-0.25732421899999997,0.124267578,0.942138672,-0.328244275,-3.984732824,3.045801527,0,0,0,0,0,0,0,not jestur
-0.24926757800000002,0.14965820300000002,0.928222656,0.122137405,5.4351145039999995,3.633587786,0,0,0,0,0,0,0,not jestur
-0.23754882800000002,0.136230469,0.9045410159999999,0.8167938929999999,10.22137405,4.809160305,0,0,0,0,0,0,0,not jestur
-0.318359375,0.121582031,0.9365234379999999,0.977099237,14.63358779,7.160305344,0,0,0,0,0,0,0,not jestur
-0.372070313,0.150390625,0.884765625,2.381679389,13.54961832,7.717557252000001,0,0,0,0,0,0,0,not jestur
-0.431640625,0.136474609,0.87890625,2.473282443,5.748091603,5.13740458,0,0,0,0,0,0,0,not jestur
-0.41748046899999997,0.155761719,0.8828125,2.06870229,-3.908396947,5.648854962000001,0,0,0,0,0,0,0,not jestur
-0.392578125,0.136962891,0.882324219,1.8702290080000001,-9.259541985,8.496183206,0,0,0,0,0,0,0,not jestur
-0.35913085899999997,0.156005859,0.9196777340000001,1.320610687,-11.18320611,10.06870229,0,0,0,0,0,0,0,not jestur
-0.36694335899999997,0.137207031,0.8798828129999999,0.625954198,-12.374045800000001,11.19083969,0,0,0,0,0,0,0,not jestur
-0.31298828100000003,0.170898438,0.8981933590000001,0.167938931,-10.84732824,10.29007634,0,0,0,0,0,0,0,not jestur
-0.32763671899999997,0.12109375,0.920410156,0.007633588,-8.290076336,11.32061069,0,0,0,0,0,0,0,not jestur
-0.30224609399999997,0.16918945300000002,0.938720703,-0.16030534400000002,-4.854961832,10.53435115,0,0,0,0,0,0,0,not jestur
-0.317626953,0.131835938,0.919189453,-0.198473282,-3.610687023,10.98473282,0,0,0,0,0,0,0,not jestur
-0.29296875,0.186035156,0.9548339840000001,0.267175573,-0.030534351,10.44274809,0,0,0,0,0,0,0,not jestur
-0.321044922,0.14721679699999998,0.907714844,0.58778626,0.625954198,12.29007634,0,0,0,0,0,0,0,not jestur
-0.309326172,0.192871094,0.936035156,0.259541985,-0.458015267,10.96183206,0,0,0,0,0,0,0,not jestur
-0.315185547,0.15942382800000002,0.9826660159999999,0.5954198470000001,-1.290076336,7.961832061,0,0,0,0,0,0,0,not jestur
-0.31201171899999997,0.150146484,0.908691406,1.534351145,-3.015267176,6.755725191,0,0,0,0,0,0,0,not jestur
-0.33959960899999997,0.09936523400000001,0.896972656,1.923664122,-3.748091603,6.5114503820000005,0,0,0,0,0,0,0,not jestur
-0.310546875,0.156738281,0.83984375,1.236641221,-3.786259542,7.41221374,0,0,0,0,0,0,0,not jestur
-0.31591796899999997,0.14721679699999998,0.910644531,0.580152672,-2.6946564889999998,7.893129771,0,0,0,0,0,0,0,not jestur
-0.311523438,0.16137695300000002,0.8779296879999999,-0.633587786,-0.35114503799999996,7.503816794,0,0,0,0,0,0,0,not jestur
-0.32397460899999997,0.16723632800000002,0.9423828129999999,-1.015267176,1.709923664,7.381679388999999,0,0,0,0,0,0,0,not jestur
-0.31640625,0.168457031,0.905517578,-1.236641221,2.083969466,6.114503817,0,0,0,0,0,0,0,not jestur
-0.33251953100000003,0.146972656,0.965576172,-1.27480916,1.0992366409999998,6.076335877999999,0,0,0,0,0,0,0,not jestur
-0.32836914100000003,0.165527344,0.905761719,-1.106870229,-0.450381679,5.076335878,0,0,0,0,0,0,0,not jestur
-0.358154297,0.14453125,0.9333496090000001,-0.65648855,-2.3511450380000003,7.389312977,0,0,0,0,0,0,0,not jestur
-0.326171875,0.15161132800000002,0.9313964840000001,-1.34351145,-5.358778626,5.427480916,0,0,0,0,0,0,0,not jestur
-0.344970703,0.141113281,0.896484375,-1.427480916,-8.664122137,5.687022901000001,0,0,0,0,0,0,0,not jestur
-0.31640625,0.15551757800000002,0.9260253909999999,-1.496183206,-10.45038168,6.152671756,0,0,0,0,0,0,0,not jestur
-0.331054688,0.135253906,0.916748047,-2.27480916,-11.24427481,8.916030533999999,0,0,0,0,0,0,0,not jestur
-0.31469726600000003,0.157958984,0.8903808590000001,-3.27480916,-10.85496183,10.32824427,0,0,0,0,0,0,0,not jestur
-0.31616210899999997,0.152832031,0.955810547,-4.015267176,-10.78625954,11.85496183,0,0,0,0,0,0,0,not jestur
-0.27880859399999997,0.17309570300000002,0.9306640629999999,-4.404580153,-10.58778626,11.71755725,0,0,0,0,0,0,0,not jestur
-0.301757813,0.15625,0.948730469,-4.496183206,-9.755725191,11.23664122,0,0,0,0,0,0,0,not jestur
-0.263671875,0.170410156,0.916748047,-3.8854961830000003,-5.809160305,9.061068702,0,0,0,0,0,0,0,not jestur
-0.294189453,0.144042969,0.9326171879999999,-3.4961832060000004,-5.41221374,8.709923664,0,0,0,0,0,0,0,not jestur
-0.29711914100000003,0.1640625,0.989013672,-2.458015267,-5.290076336,9.694656489,0,0,0,0,0,0,0,not jestur
-0.29663085899999997,0.112548828,0.955566406,-1.648854962,-4.236641221,6.969465649,0,0,0,0,0,0,0,not jestur
-0.260498047,0.16528320300000002,0.9040527340000001,-1.435114504,-2.480916031,4.854961832,0,0,0,0,0,0,0,not jestur
-0.33618164100000003,0.16088867199999998,0.9423828129999999,-1.320610687,-5.160305344,6.4885496179999995,0,0,0,0,0,0,0,not jestur
