-0.571044922,-0.625976563,0.535400391,-1.34351145,-0.190839695,5.916030534,0,0,0,0,0,0,-254.0213738,waiper form
-0.562744141,-0.624023438,0.520263672,-1.328244275,-0.41221374,5.93129771,0,0,0,0,0,0,-206.7312974,waiper form
-0.562011719,-0.621337891,0.548095703,-1.282442748,-0.229007634,5.717557252,0,0,0,0,0,0,-150.1893127,waiper form
-0.575195313,-0.639404297,0.533935547,-1.328244275,-0.259541985,5.618320611,0,0,0,0,0,0,-111.0549616,waiper form
-0.571289063,-0.626708984,0.518310547,-1.389312977,-0.435114504,5.801526718,0,0,0,0,0,0,-61.89007607,waiper form
-0.578857422,-0.628662109,0.521484375,-1.519083969,-0.366412214,7.770992366,0,0,0,0,0,0,3.813740728,waiper form
-0.571289063,-0.629882813,0.511962891,-1.541984733,-0.366412214,5.961832061,0,0,0,0,0,0,67.74961859,waiper form
-0.581298828,-0.625488281,0.522705078,-1.427480916,-0.41221374,6,0,0,0,0,0,0,655.3480919,waiper form
-0.583984375,-0.641357422,0.544433594,-1.381679389,-0.030534351,5.79389313,0,0,0,0,0,0,657.3725194,waiper form
-0.571533203,-0.639160156,0.536132813,-1.366412214,0.374045802,5.885496183,0,0,0,0,0,0,0,not jestur
-0.566650391,-0.634765625,0.53515625,-1.099236641,0.221374046,6.381679389,0,0,0,0,0,0,0,not jestur
-0.5546875,-0.607666016,0.530761719,-1.305343511,0.061068702,5.992366412,0,0,0,0,0,0,0,not jestur
-0.560302734,-0.598632813,0.548583984,-1.251908397,0.083969466,5.847328244,0,0,0,0,0,0,0,not jestur
-0.563964844,-0.614990234,0.538574219,-1.175572519,0.618320611,7.778625954,0,0,0,0,0,0,0,not jestur
-0.572509766,-0.633789063,0.518066406,-1,0.580152672,6.34351145,0,0,0,0,0,0,0,not jestur
-0.572265625,-0.626464844,0.513427734,-1.122137405,0.404580153,6.335877863,0,0,0,0,0,0,0,not jestur
-0.562011719,-0.595458984,0.526855469,-0.946564885,0.335877863,6.290076336,0,0,0,0,0,0,0,not jestur
-0.564941406,-0.591796875,0.552246094,-1.015267176,0.702290076,5.694656489,0,0,0,0,0,0,0,not jestur
-0.578125,-0.611816406,0.523925781,-1.175572519,0.610687023,5.694656489,0,0,0,0,0,0,0,not jestur
-0.574707031,-0.637451172,0.504882813,-1.106870229,0.358778626,5.740458015,0,0,0,0,0,0,0,not jestur
-0.576660156,-0.633544922,0.511474609,-1.328244275,0.358778626,6.053435115,0,0,0,0,0,0,0,not jestur
-0.571533203,-0.634033203,0.538330078,-1.114503817,0.740458015,6.13740458,0,0,0,0,0,0,0,not jestur
-0.546630859,-0.608642578,0.552978516,-1.396946565,0.694656489,3.961832061,0,0,0,0,0,0,0,not jestur
-0.558837891,-0.596191406,0.53125,-1.541984733,0.221374046,5.618320611,0,0,0,0,0,0,0,not jestur
-0.592773438,-0.619384766,0.545898438,-1.671755725,0.335877863,5.366412214,0,0,0,0,0,0,0,not jestur
-0.591796875,-0.630371094,0.537109375,-1.580152672,-0.41221374,7.641221374,0,0,0,0,0,0,0,not jestur
-0.576660156,-0.620605469,0.516357422,-1.511450382,-0.86259542,5.916030534,0,0,0,0,0,0,0,not jestur
-0.547851563,-0.607910156,0.517822266,-1.519083969,-0.984732824,5.618320611,0,0,0,0,0,0,0,not jestur
-0.559326172,-0.600341797,0.534179688,-1.633587786,-0.977099237,5.419847328,0,0,0,0,0,0,0,not jestur
-0.564941406,-0.632080078,0.557373047,-1.748091603,-0.946564885,5.229007634,0,0,0,0,0,0,0,not jestur
-0.563232422,-0.625488281,0.533691406,-1.58778626,-0.847328244,5.27480916,0,0,0,0,0,0,0,not jestur
-0.577880859,-0.630126953,0.502441406,-1.358778626,-0.961832061,5.687022901,0,0,0,0,0,0,0,not jestur
-0.563232422,-0.597167969,0.510498047,-1.06870229,-0.427480916,5.732824427,0,0,0,0,0,0,0,not jestur
-0.541992188,-0.611328125,0.54296875,-0.969465649,0.229007634,5.404580153,0,0,0,0,0,0,0,not jestur
-0.540283203,-0.607910156,0.492431641,-1.282442748,0.442748092,5.687022901,0,0,0,0,0,0,0,not jestur
-0.573974609,-0.638916016,0.524169922,-1.427480916,0.732824427,7.702290076,0,0,0,0,0,0,0,not jestur
-0.593017578,-0.652832031,0.536865234,-1.244274809,0.923664122,6.450381679,0,0,0,0,0,0,0,not jestur
-0.578125,-0.633056641,0.515136719,-0.977099237,0.702290076,6.58778626,0,0,0,0,0,0,0,not jestur
-0.577392578,-0.614746094,0.530273438,-1,0.916030534,6.694656489,0,0,0,0,0,0,0,not jestur
-0.552490234,-0.602294922,0.513671875,-0.816793893,0.893129771,6.72519084,0,0,0,0,0,0,0,not jestur
-0.548339844,-0.608398438,0.542724609,-1.160305344,1.473282443,6.564885496,0,0,0,0,0,0,0,not jestur
-0.564697266,-0.594726563,0.542724609,-1.198473282,1.198473282,6.572519084,0,0,0,0,0,0,0,not jestur
-0.549316406,-0.609130859,0.512207031,-1.358778626,1.351145038,6.419847328,0,0,0,0,0,0,0,not jestur
-0.581542969,-0.614990234,0.55078125,-1.290076336,1.503816794,6.65648855,0,0,0,0,0,0,0,not jestur
-0.567626953,-0.624267578,0.538818359,-1.198473282,1.374045802,6.458015267,0,0,0,0,0,0,0,not jestur
-0.569580078,-0.624511719,0.504394531,-1.022900763,0.954198473,6.893129771,0,0,0,0,0,0,0,not jestur
-0.582519531,-0.620849609,0.519042969,-0.86259542,1.213740458,7.290076336,0,0,0,0,0,0,0,not jestur
-0.5625,-0.635742188,0.508789063,-0.702290076,0.954198473,7.022900763,0,0,0,0,0,0,0,not jestur
-0.568115234,-0.634277344,0.530029297,-0.679389313,1.404580153,6.86259542,0,0,0,0,0,0,0,not jestur
-0.574462891,-0.624511719,0.544189453,-0.778625954,1.251908397,7.053435115,0,0,0,0,0,0,0,not jestur
-0.560791016,-0.611816406,0.519775391,-0.801526718,1.633587786,7.282442748,0,0,0,0,0,0,0,not jestur
-0.566650391,-0.605957031,0.541259766,-0.877862595,1.488549618,6.938931298,0,0,0,0,0,0,0,not jestur
-0.563720703,-0.613525391,0.545410156,-1.229007634,1.419847328,6.595419847,0,0,0,0,0,0,0,not jestur
-0.562988281,-0.611816406,0.546386719,-1.122137405,1.091603053,6.564885496,0,0,0,0,0,0,0,not jestur
-0.586181641,-0.615966797,0.546386719,-1.175572519,0.984732824,6.465648855,0,0,0,0,0,0,0,not jestur
-0.574951172,-0.619873047,0.549804688,-1.488549618,0.702290076,6.625954198,0,0,0,0,0,0,0,not jestur
-0.569824219,-0.625976563,0.515380859,-1.335877863,0.419847328,6.603053435,0,0,0,0,0,0,0,not jestur
-0.575439453,-0.632080078,0.525146484,-1.282442748,0.526717557,6.595419847,0,0,0,0,0,0,0,not jestur
-0.586425781,-0.631835938,0.545166016,-1.297709924,0.625954198,6.709923664,0,0,0,0,0,0,0,not jestur
-0.571044922,-0.631103516,0.536865234,-1.213740458,0.938931298,6.541984733,0,0,0,0,0,0,0,not jestur
-0.579345703,-0.637451172,0.505615234,-0.900763359,1.053435115,6.717557252,0,0,0,0,0,0,0,not jestur
-0.583496094,-0.627441406,0.543945313,-1.045801527,1.27480916,6.877862595,0,0,0,0,0,0,0,not jestur
-0.563476563,-0.628173828,0.518554688,-0.908396947,1.160305344,6.679389313,0,0,0,0,0,0,0,not jestur
-0.584960938,-0.632080078,0.512695313,-1.045801527,1.358778626,6.625954198,0,0,0,0,0,0,0,not jestur
-0.580810547,-0.626220703,0.512695313,-1.198473282,1.145038168,7.152671756,0,0,0,0,0,0,0,not jestur
-0.572509766,-0.621826172,0.502441406,-1.083969466,1.190839695,7.160305344,0,0,0,0,0,0,0,not jestur
-0.588867188,-0.622070313,0.523193359,-1.175572519,0.694656489,6.969465649,0,0,0,0,0,0,0,not jestur
-0.572998047,-0.603271484,0.509521484,-1.244274809,1.946564885,6.351145038,0,0,0,0,0,0,0,not jestur
-0.579345703,-0.593261719,0.552001953,-1.27480916,0.167938931,6.358778626,0,0,0,0,0,0,0,not jestur
-0.565185547,-0.583740234,0.541992188,-1.450381679,-0.267175573,6.076335878,0,0,0,0,0,0,0,not jestur
-0.591064453,-0.614746094,0.533691406,-1.58778626,0.053435115,5.954198473,0,0,0,0,0,0,0,not jestur
-0.584472656,-0.621582031,0.534912109,-1.625954198,-0.328244275,7.763358779,0,0,0,0,0,0,0,not jestur
-0.591308594,-0.639892578,0.553222656,-1.618320611,0.41221374,6.045801527,0,0,0,0,0,0,0,not jestur
-0.581542969,-0.625244141,0.529296875,-1.488549618,-0.015267176,6.190839695,0,0,0,0,0,0,0,not jestur
-0.572021484,-0.612792969,0.552001953,-1.305343511,0.465648855,6.175572519,0,0,0,0,0,0,0,not jestur
-0.565185547,-0.600585938,0.529052734,-1.335877863,0.160305344,5.854961832,0,0,0,0,0,0,0,not jestur
-0.547119141,-0.600585938,0.553466797,-1.534351145,0.381679389,5.679389313,0,0,0,0,0,0,0,not jestur
-0.563720703,-0.602539063,0.501220703,-1.496183206,0.297709924,5.664122137,0,0,0,0,0,0,0,not jestur
-0.557861328,-0.596923828,0.500244141,-1.694656489,0.114503817,5.58778626,0,0,0,0,0,0,0,not jestur
-0.575683594,-0.616699219,0.537353516,-1.702290076,0.152671756,5.564885496,0,0,0,0,0,0,0,not jestur
-0.579589844,-0.613037109,0.504394531,-1.832061069,-0.160305344,5.580152672,0,0,0,0,0,0,0,not jestur
-0.5859375,-0.620849609,0.545898438,-1.717557252,-1.816793893,5.923664122,0,0,0,0,0,0,0,not jestur
-0.589111328,-0.629150391,0.543212891,-1.72519084,-0.251908397,7.694656489,0,0,0,0,0,0,0,not jestur
-0.584716797,-0.612060547,0.516113281,-1.732824427,-0.129770992,6.022900763,0,0,0,0,0,0,0,not jestur
-0.590820313,-0.639404297,0.524414063,-1.488549618,-0.534351145,6.152671756,0,0,0,0,0,0,0,not jestur
-0.577392578,-0.618896484,0.558349609,-1.229007634,0.045801527,6.160305344,0,0,0,0,0,0,0,not jestur
-0.568115234,-0.616210938,0.520019531,-1.022900763,0.297709924,5.992366412,0,0,0,0,0,0,0,not jestur
-0.571044922,-0.622070313,0.544921875,-0.93129771,0.442748092,5.86259542,0,0,0,0,0,0,0,not jestur
-0.56640625,-0.625,0.53515625,-0.717557252,1.175572519,6.099236641,0,0,0,0,0,0,0,not jestur
-0.583496094,-0.597167969,0.502197266,-0.839694656,1.366412214,6.251908397,0,0,0,0,0,0,0,not jestur
-0.547363281,-0.600585938,0.509521484,-0.79389313,1.335877863,6.038167939,0,0,0,0,0,0,0,not jestur
-0.563964844,-0.613769531,0.525878906,-1.022900763,1.625954198,6.27480916,0,0,0,0,0,0,0,not jestur
-0.569335938,-0.598632813,0.5078125,-0.923664122,0.877862595,6.404580153,0,0,0,0,0,0,0,not jestur
-0.569335938,-0.600585938,0.527832031,-1.015267176,0.702290076,6.282442748,0,0,0,0,0,0,0,not jestur
-0.569335938,-0.6015625,0.537841797,-1.167938931,-0.053435115,7.801526718,0,0,0,0,0,0,0,not jestur
-0.56640625,-0.599365234,0.50390625,-1.251908397,-0.519083969,5.847328244,0,0,0,0,0,0,0,not jestur
-0.572998047,-0.617431641,0.501464844,-1.221374046,-0.564885496,5.687022901,0,0,0,0,0,0,0,not jestur
-0.573730469,-0.617919922,0.532958984,-1.229007634,-0.366412214,5.900763359,0,0,0,0,0,0,0,not jestur
-0.578613281,-0.639404297,0.505371094,-1.190839695,1.885496183,5.961832061,0,0,0,0,0,0,0,not jestur
-0.586914063,-0.622802734,0.551025391,-1.152671756,0.648854962,6.236641221,0,0,0,0,0,0,0,not jestur
-0.567626953,-0.610351563,0.519775391,-0.954198473,0.900763359,6.259541985,0,0,0,0,0,0,0,not jestur
-0.586914063,-0.595214844,0.541259766,-0.992366412,1.534351145,6.145038168,0,0,0,0,0,0,0,not jestur
-0.574462891,-0.591552734,0.520019531,-1.053435115,1.335877863,5.938931298,0,0,0,0,0,0,0,not jestur
-0.564208984,-0.587402344,0.561523438,-1.06870229,1.496183206,5.79389313,0,0,0,0,0,0,0,not jestur
-0.565429688,-0.587646484,0.513671875,-1.282442748,1.129770992,5.664122137,0,0,0,0,0,0,0,not jestur
-0.600585938,-0.609375,0.548583984,-1.65648855,1.145038168,5.732824427,0,0,0,0,0,0,0,not jestur
-0.592773438,-0.6015625,0.518554688,-1.816793893,0.58778626,5.564885496,0,0,0,0,0,0,0,not jestur
-0.59765625,-0.626464844,0.502441406,-1.740458015,0.320610687,5.488549618,0,0,0,0,0,0,0,not jestur
-0.607177734,-0.630615234,0.510986328,-1.79389313,-0.458015267,5.709923664,0,0,0,0,0,0,0,not jestur
-0.583740234,-0.626708984,0.512207031,-1.511450382,-0.86259542,5.442748092,0,0,0,0,0,0,0,not jestur
-0.590087891,-0.629882813,0.49609375,-1.58778626,-0.832061069,5.374045802,0,0,0,0,0,0,0,not jestur
-0.579589844,-0.606933594,0.53125,-1.58778626,-0.847328244,5.519083969,0,0,0,0,0,0,0,not jestur
-0.561523438,-0.600097656,0.499511719,-1.778625954,-0.778625954,5.748091603,0,0,0,0,0,0,0,not jestur
-0.5625,-0.600830078,0.504882813,-1.633587786,-0.709923664,5.648854962,0,0,0,0,0,0,0,not jestur
-0.563232422,-0.602294922,0.534667969,-1.633587786,-0.442748092,5.541984733,0,0,0,0,0,0,0,not jestur
-0.576904297,-0.581054688,0.538330078,-1.534351145,-0.748091603,5.541984733,0,0,0,0,0,0,0,not jestur
-0.569335938,-0.597167969,0.543701172,-1.473282443,-0.603053435,5.809160305,0,0,0,0,0,0,0,not jestur
-0.564697266,-0.587158203,0.544677734,-1.458015267,-0.534351145,5.496183206,0,0,0,0,0,0,0,not jestur
-0.540527344,-0.587646484,0.508056641,-1.374045802,-0.259541985,5.595419847,0,0,0,0,0,0,0,not jestur
-0.568115234,-0.595947266,0.505859375,-1.610687023,0.160305344,5.740458015,0,0,0,0,0,0,0,not jestur
-0.576171875,-0.609130859,0.546630859,-1.603053435,0.335877863,7.65648855,0,0,0,0,0,0,0,not jestur
-0.593505859,-0.607666016,0.553466797,-1.702290076,0.366412214,5.671755725,0,0,0,0,0,0,0,not jestur
-0.562988281,-0.624023438,0.509765625,-1.595419847,-1.870229008,5.442748092,0,0,0,0,0,0,0,not jestur
-0.574462891,-0.611083984,0.509521484,-1.541984733,0.061068702,5.358778626,0,0,0,0,0,0,0,not jestur
-0.578613281,-0.625732422,0.531738281,-1.290076336,-0.061068702,5.465648855,0,0,0,0,0,0,0,not jestur
-0.573974609,-0.617675781,0.540283203,-1.435114504,-1.870229008,5.404580153,0,0,0,0,0,0,0,not jestur
-0.580322266,-0.618896484,0.515380859,-1.351145038,-0.351145038,5.297709924,0,0,0,0,0,0,0,not jestur
-0.58203125,-0.626953125,0.527832031,-1.328244275,-0.381679389,5.320610687,0,0,0,0,0,0,0,not jestur
-0.594726563,-0.600341797,0.509277344,-1.20610687,-0.832061069,5.389312977,0,0,0,0,0,0,0,not jestur
-0.571777344,-0.599365234,0.523681641,-1.259541985,-1.122137405,5.015267176,0,0,0,0,0,0,0,not jestur
-0.562011719,-0.588134766,0.548095703,-1.175572519,-1.320610687,5.007633588,0,0,0,0,0,0,0,not jestur
-0.557128906,-0.591796875,0.550537109,-1.152671756,-1.099236641,4.86259542,0,0,0,0,0,0,0,not jestur
-0.554443359,-0.602539063,0.507080078,-1.198473282,-0.984732824,4.786259542,0,0,0,0,0,0,0,not jestur
-0.575927734,-0.614257813,0.515869141,-1.221374046,-0.671755725,5.053435115,0,0,0,0,0,0,0,not jestur
-0.552490234,-0.621826172,0.507080078,-1.076335878,-0.145038168,5.244274809,0,0,0,0,0,0,0,not jestur
-0.569335938,-0.635009766,0.532470703,-0.938931298,0.717557252,5.328244275,0,0,0,0,0,0,0,not jestur
-0.583007813,-0.636230469,0.544921875,-0.72519084,1.083969466,5.687022901,0,0,0,0,0,0,0,not jestur
-0.577148438,-0.638916016,0.524658203,-0.824427481,0.816793893,5.977099237,0,0,0,0,0,0,0,not jestur
-0.582519531,-0.616943359,0.546630859,-0.854961832,1.083969466,5.709923664,0,0,0,0,0,0,0,not jestur
-0.568847656,-0.606933594,0.522705078,-0.954198473,0.671755725,3.984732824,0,0,0,0,0,0,0,not jestur
-0.55859375,-0.599365234,0.546875,-0.763358779,0.557251908,5.618320611,0,0,0,0,0,0,0,not jestur
-0.573730469,-0.597167969,0.524414063,-0.961832061,-0.015267176,5.541984733,0,0,0,0,0,0,0,not jestur
-0.582519531,-0.591308594,0.552001953,-1.106870229,-0.427480916,5.34351145,0,0,0,0,0,0,0,not jestur
-0.567138672,-0.580566406,0.532226563,-1.229007634,-1.152671756,5.167938931,0,0,0,0,0,0,0,not jestur
-0.558837891,-0.586181641,0.498046875,-1.297709924,-1.091603053,5.007633588,0,0,0,0,0,0,0,not jestur
-0.560058594,-0.598144531,0.530029297,-1.27480916,-0.877862595,4.557251908,0,0,0,0,0,0,0,not jestur
-0.549560547,-0.594970703,0.497070313,-1.366412214,-0.167938931,4.65648855,0,0,0,0,0,0,0,not jestur
-0.570800781,-0.606445313,0.520019531,-1.244274809,0.251908397,4.603053435,0,0,0,0,0,0,0,not jestur
-0.5703125,-0.619628906,0.547119141,-1,0.93129771,4.610687023,0,0,0,0,0,0,0,not jestur
-0.574951172,-0.60546875,0.530517578,-1.290076336,1.152671756,4.93129771,0,0,0,0,0,0,0,not jestur
-0.589355469,-0.620849609,0.53515625,-0.992366412,1.267175573,4.938931298,0,0,0,0,0,0,0,not jestur
-0.580566406,-0.622558594,0.537109375,-0.916030534,1,5.20610687,0,0,0,0,0,0,0,not jestur
-0.586914063,-0.625,0.508544922,-0.954198473,0.480916031,5.381679389,0,0,0,0,0,0,0,not jestur
-0.579101563,-0.637207031,0.523925781,-0.832061069,0.305343511,5.519083969,0,0,0,0,0,0,0,not jestur
-0.581542969,-0.625488281,0.510986328,-0.984732824,0.129770992,5.641221374,0,0,0,0,0,0,0,not jestur
-0.580810547,-0.612060547,0.533203125,-0.748091603,-1.870229008,5.93129771,0,0,0,0,0,0,0,not jestur
-0.572265625,-0.6171875,0.512207031,-0.702290076,1.755725191,5.916030534,0,0,0,0,0,0,0,not jestur
-0.578125,-0.623535156,0.526367188,-0.603053435,-1.832061069,5.809160305,0,0,0,0,0,0,0,not jestur
-0.583740234,-0.579589844,0.516113281,-0.687022901,-0.267175573,5.465648855,0,0,0,0,0,0,0,not jestur
-0.577392578,-0.595214844,0.526123047,-0.740458015,1.93129771,5.305343511,0,0,0,0,0,0,0,not jestur
-0.576904297,-0.588623047,0.5546875,-0.809160305,0.267175573,4.938931298,0,0,0,0,0,0,0,not jestur
-0.571533203,-0.598632813,0.534179688,-1.015267176,1.93129771,4.633587786,0,0,0,0,0,0,0,not jestur
-0.58984375,-0.613525391,0.561035156,-1.129770992,-1.923664122,4.549618321,0,0,0,0,0,0,0,not jestur
-0.582275391,-0.612304688,0.526855469,-1.091603053,-0.427480916,4.625954198,0,0,0,0,0,0,0,not jestur
-0.574707031,-0.623779297,0.554199219,-1.099236641,-0.320610687,4.465648855,0,0,0,0,0,0,0,not jestur
-0.578857422,-0.623779297,0.523193359,-0.938931298,-0.786259542,4.595419847,0,0,0,0,0,0,0,not jestur
-0.584960938,-0.613525391,0.552978516,-0.86259542,-0.641221374,4.633587786,0,0,0,0,0,0,0,not jestur
-0.567382813,-0.588134766,0.525390625,-0.938931298,-1.007633588,4.175572519,0,0,0,0,0,0,0,not jestur
-0.562744141,-0.588378906,0.516357422,-1.015267176,-0.961832061,4.06870229,0,0,0,0,0,0,0,not jestur
-0.583496094,-0.594482422,0.5390625,-1.267175573,-0.809160305,4.114503817,0,0,0,0,0,0,0,not jestur
-0.581298828,-0.589599609,0.512939453,-1.41221374,-1.221374046,4.13740458,0,0,0,0,0,0,0,not jestur
-0.552246094,-0.583251953,0.548583984,-1.312977099,-0.946564885,4.129770992,0,0,0,0,0,0,0,not jestur
-0.568603516,-0.603759766,0.502929688,-1.526717557,-1.099236641,4.358778626,0,0,0,0,0,0,0,not jestur
-0.571533203,-0.62109375,0.539550781,-1.549618321,-1.396946565,4.229007634,0,0,0,0,0,0,0,not jestur
-0.568359375,-0.616210938,0.561523438,-1.854961832,-0.969465649,4.427480916,0,0,0,0,0,0,0,not jestur
-0.570556641,-0.612304688,0.525146484,-1.633587786,-0.687022901,4.564885496,0,0,0,0,0,0,0,not jestur
-0.565429688,-0.607421875,0.540039063,-1.770992366,-0.145038168,4.648854962,0,0,0,0,0,0,0,not jestur
-0.561767578,-0.620361328,0.526123047,-1.572519084,0.213740458,4.763358779,0,0,0,0,0,0,0,not jestur
-0.576660156,-0.622558594,0.498535156,-1.503816794,0.366412214,4.603053435,0,0,0,0,0,0,0,not jestur
-0.582763672,-0.605224609,0.527099609,-1.778625954,1.748091603,4.519083969,0,0,0,0,0,0,0,not jestur
-0.5859375,-0.624511719,0.493896484,-1.770992366,-0.709923664,4.427480916,0,0,0,0,0,0,0,not jestur
-0.599121094,-0.629394531,0.524169922,-1.557251908,-1.358778626,4.236641221,0,0,0,0,0,0,0,not jestur
-0.60546875,-0.640136719,0.537841797,-1.938931298,-1.824427481,3.923664122,0,0,0,0,0,0,0,not jestur
-0.599853516,-0.635498047,0.524169922,-1.679389313,-2.335877863,3.977099237,0,0,0,0,0,0,0,not jestur
-0.601806641,-0.635253906,0.5,-1.580152672,-2.923664122,3.847328244,0,0,0,0,0,0,0,not jestur
-0.575439453,-0.629638672,0.520507813,-1.442748092,-2.79389313,4.114503817,0,0,0,0,0,0,0,not jestur
-0.577392578,-0.616210938,0.559814453,-1.458015267,-2.251908397,3.832061069,0,0,0,0,0,0,0,not jestur
-0.562744141,-0.593505859,0.522949219,-1.435114504,-2.229007634,3.86259542,0,0,0,0,0,0,0,not jestur
-0.544677734,-0.579833984,0.560302734,-1.320610687,-1.664122137,3.847328244,0,0,0,0,0,0,0,not jestur
