-0.72216796875,-0.087158203125,0.787353515625,-27.96946564885496,-17.77099236641221,-17.213740458015266,0,0,487.3366394072499,0,0,0,6710.956233925787,pick and drop and hand down form
-0.59033203125,-0.0654296875,0.847900390625,-29.618320610687018,-39.06870229007634,-4.366412213740458,0,0,448.6889343316252,0,0,0,6795.567684306124,pick and drop and hand down form
-0.461181640625,-0.1015625,0.927001953125,-31.190839694656486,-54.70229007633588,-0.9083969465648856,0,0,407.7937927283752,0,0,0,6965.391348432871,pick and drop and hand down form
-0.41357421875,-0.1748046875,0.922607421875,-31.65648854961832,-63.90839694656489,-1.251908396946565,0,0,368.3865661647499,0,0,0,6910.179898050007,pick and drop and hand down form
-0.4287109375,-0.213134765625,1.01123046875,-31.083969465648856,-69.72519083969465,-1.7709923664122138,0,0,327.1141662612499,0,0,0,7042.736132143193,pick and drop and hand down form
-0.361083984375,-0.19580078125,1.012939453125,-30.282442748091608,-73.09160305343511,-4.893129770992366,0,0,284.6941223167503,0,0,0,6971.4659031315205,pick and drop and hand down form
-0.2880859375,-0.142578125,1.078857421875,-29.045801526717558,-69.3969465648855,-5.015267175572519,0,0,242.3482971198752,0,0,0,7089.550381508856,pick and drop and hand down form
-0.15771484375,-0.105224609375,1.07666015625,-27.37404580152672,-58.900763358778626,-4.5038167938931295,0,0,197.94766235375022,0,0,0,7010.385496008181,pick and drop and hand down form
-0.11083984375,-0.09228515625,1.096435546875,-24.832061068702288,-45.5267175572519,-2.648854961832061,0,0,153.3868713380002,0,0,0,7177.537149951937,pick and drop and hand down form
-0.06640625,-0.1259765625,1.1201171875,-21.0763358778626,-29.76335877862595,-1.236641221374046,0,0,107.87698364212501,0,0,0,7247.1681932096935,pick and drop and hand down form
-0.08642578125,-0.1328125,1.092041015625,-16.65648854961832,-15.427480916030536,2.6335877862595423,0,0,62.400360107374965,0,0,0,8165.168702115849,pick and drop and hand down form
-0.11376953125,-0.1474609375,1.11328125,-13.938931297709924,-5.633587786259542,4.496183206106871,0,0,0,0,0,0,8210.280916460815,waiper form
-0.154052734375,-0.135986328125,1.112548828125,-11.335877862595419,3.0992366412213737,6.251908396946565,0,0,0,0,0,0,8155.100763784215,waiper form
-0.1826171875,-0.08154296875,1.105712890625,-10.122137404580153,6.778625954198472,6.862595419847327,0,0,0,0,0,0,8086.770992786865,waiper form
-0.204833984375,-0.073486328125,1.106689453125,-8.786259541984732,9.007633587786259,5.946564885496184,0,0,0,0,0,0,7997.053435534932,waiper form
-0.2626953125,-0.108154296875,1.101806640625,-7.938931297709924,10.312977099236642,8.717557251908397,0,0,0,0,0,0,7938.801527139642,waiper form
-0.2587890625,-0.10986328125,1.11181640625,-6.8244274809160315,10.717557251908396,8.19083969465649,0,0,0,0,0,0,7869.227481337628,waiper form
-0.240478515625,-0.111083984375,1.093994140625,-5.656488549618322,10.244274809160306,7.702290076335879,0,0,0,0,0,0,7768.93587827714,waiper form
-0.2646484375,-0.094970703125,1.1025390625,-3.969465648854962,8.068702290076336,7.091603053435113,0,0,0,0,0,0,7574.218321028063,waiper form
-0.2734375,-0.05810546875,1.095947265625,-2.854961832061069,4.450381679389314,6.236641221374046,0,0,0,0,0,0,7501.6519088142495,waiper form
-0.308349609375,-0.060546875,1.08203125,-2.6106870229007635,-0.9770992366412212,3.9541984732824433,0,0,0,0,0,0,7405.520611104245,waiper form
-0.334716796875,-0.058837890625,1.052001953125,-2.603053435114504,-6.778625954198472,5.091603053435113,0,0,0,0,0,0,7269.755725607986,waiper form
-0.3330078125,-0.0576171875,1.032958984375,-3.0,-11.816793893129773,3.4045801526717563,0,0,0,0,0,0,7073.256488963392,waiper form
-0.31201171875,-0.056884765625,1.017822265625,-3.0839694656488548,-11.786259541984732,3.7786259541984735,0,0,0,0,0,0,6829.766412627436,waiper form
-0.23681640625,-0.052001953125,1.01171875,-3.175572519083969,-13.183206106870227,1.5801526717557253,0,0,0,0,0,0,6559.841221787667,waiper form
-0.18798828125,-0.0458984375,1.026611328125,-2.5801526717557253,-11.687022900763356,1.6106870229007633,0,0,0,0,0,0,6292.917557618656,waiper form
-0.165771484375,-0.046142578125,1.070068359375,-1.3740458015267176,-6.190839694656487,1.1603053435114503,0,0,0,0,0,0,6032.948091922932,waiper form
-0.174560546875,-0.069580078125,1.027587890625,-1.923664122137405,-2.2900763358778624,0.8320610687022901,0,0,0,0,0,0,5741.531298066903,waiper form
-0.249267578125,-0.096435546875,0.987060546875,1.5877862595419847,1.5038167938931295,1.3282442748091603,0,0,0,0,0,0,5479.590840056153,waiper form
-0.2421875,-0.103271484375,1.01416015625,2.7480916030534357,2.916030534351145,1.9007633587786261,0,0,0,0,0,0,5185.354198796536,waiper form
-0.278564453125,-0.070068359375,0.999267578125,3.2900763358778624,2.916030534351145,2.099236641221374,0,0,0,0,0,0,4944.49313009513,waiper form
-0.32666015625,-0.053466796875,0.968994140625,3.6259541984732815,2.030534351145038,2.3664122137404577,0,0,0,0,0,0,4652.832061393368,waiper form
-0.315673828125,-0.019775390625,0.97265625,3.3893129770992365,1.916030534351145,3.4809160305343507,0,0,0,0,0,0,4317.900763683911,waiper form
-0.317626953125,-0.048095703125,0.962646484375,2.8778625954198467,-0.5648854961832062,4.33587786259542,0,0,0,0,0,0,3992.906870553475,waiper form
-0.30810546875,-0.056884765625,0.94677734375,2.2442748091603053,-1.931297709923664,4.5114503816793885,0,0,0,0,0,0,3684.8595423085353,waiper form
-0.27392578125,-0.0703125,0.955810546875,0.0076335877862595426,0.2977099236641221,3.8015267175572522,0,0,0,0,0,0,3437.9877865532762,waiper form
-0.268798828125,-0.0888671875,0.957275390625,2.015267175572519,2.3206106870229006,4.129770992366412,0,0,0,0,0,0,0,not jestur
-0.27294921875,-0.068603515625,0.9375,0.022900763358778626,2.7099236641221376,4.3816793893129775,0,0,0,0,0,0,0,not jestur
-0.31201171875,-0.060791015625,0.966064453125,1.6641221374045805,2.6335877862595423,4.5038167938931295,0,0,0,0,0,0,0,not jestur
-0.320068359375,-0.041015625,0.962646484375,1.5801526717557253,0.900763358778626,3.938931297709924,0,0,10.373687743250008,0,0,0,3228.2445290822293,pick and drop and hand down form
-0.36669921875,-0.054443359375,0.95361328125,1.1374045801526718,-3.534351145038168,4.458015267175573,0,0,0,0,0,0,0,not jestur
-0.379150390625,-0.045654296875,0.954345703125,0.6030534351145038,-4.015267175572519,4.656488549618321,0,0,10.385711668375007,0,0,0,2808.049363664044,pick and drop and hand down form
-0.33203125,-0.027587890625,0.921875,1.8854961832061068,-9.312977099236642,4.908396946564887,0,0,0,0,0,0,0,not jestur
-0.312744140625,-0.02392578125,0.882080078125,-0.7404580152671756,-9.83969465648855,4.954198473282442,0,0,0,0,0,0,0,not jestur
-0.310302734375,-0.0458984375,0.932861328125,-1.1832061068702289,-11.679389312977099,5.3893129770992365,0,0,0,0,0,0,0,not jestur
-0.24951171875,-0.071044921875,0.945556640625,-1.4732824427480915,-8.335877862595419,5.938931297709924,0,0,10.797027590375007,0,0,0,1809.7076333079867,pick and drop and hand down form
-0.244873046875,-0.055908203125,0.951904296875,-1.2442748091603053,-4.908396946564887,6.32824427480916,0,0,10.752655032000009,0,0,0,1506.7997452531172,pick and drop and hand down form
-0.236083984375,-0.052734375,0.974365234375,-0.06870229007633588,-0.2442748091603053,7.091603053435113,0,0,10.942352297375008,0,0,0,1161.5526714758944,pick and drop and hand down form
-0.326904296875,-0.051513671875,0.970458984375,1.4656488549618318,-3.6412213740458017,7.00763358778626,0,0,11.004486086875009,0,0,0,760.6539437369038,pick and drop and hand down form
-0.338623046875,-0.012939453125,0.98974609375,1.015267175572519,-9.244274809160306,6.33587786259542,0,0,11.037506106375007,0,0,0,450.2854958826101,pick and drop and hand down form
-0.341064453125,-0.017822265625,0.953369140625,-0.08396946564885496,-15.0381679389313,5.7328244274809155,0,0,11.416473391375009,0,0,0,3.1847325058506613,pick and drop and hand down form
-0.2861328125,-0.047607421875,0.944091796875,-1.5801526717557253,-16.595419847328245,5.450381679389314,0,0,11.863739016750008,0,0,0,57.82162818818597,pick and drop and hand down form
-0.237548828125,-0.04345703125,0.9501953125,-1.7404580152671756,-13.351145038167939,5.984732824427482,0,0,11.876068117375008,0,0,0,-27.210432882439818,pick and drop and hand down form
-0.167236328125,-0.034423828125,0.980224609375,-0.8244274809160306,-7.274809160305343,4.0458015267175576,0,0,12.950164799000008,0,0,0,-36.06997487457011,pick and drop and hand down form
-0.201904296875,-0.021240234375,0.9560546875,0.2519083969465649,1.923664122137405,5.8320610687022905,0,0,12.996612553875007,0,0,0,-35.499491415501325,pick and drop and hand down form
-0.23046875,-0.05029296875,0.97998046875,0.8244274809160306,4.809160305343512,6.7175572519083975,0,0,14.563262942875001,0,0,0,-34.170738236769466,pick and drop and hand down form
-0.279541015625,-0.046630859375,0.9765625,1.0916030534351144,6.114503816793892,7.061068702290076,0,0,14.516265873000002,0,0,0,-30.226208976508133,pick and drop and hand down form
-0.26953125,-0.030517578125,0.9833984375,0.8396946564885496,6.633587786259542,7.984732824427482,0,0,14.543731693875005,0,0,0,-17.344020682696282,pick and drop and hand down form
-0.24169921875,-0.0048828125,0.953369140625,0.5267175572519084,6.4885496183206115,7.534351145038168,0,0,14.501556401375005,0,0,0,14.928498390785535,pick and drop and hand down form
-0.259521484375,-0.027099609375,0.982666015625,0.4885496183206106,5.748091603053435,7.816793893129772,0,0,14.370574954875005,0,0,0,-39.14987309228127,pick and drop and hand down form
-0.300537109375,-0.030029296875,0.96533203125,0.4732824427480916,2.2977099236641223,8.099236641221374,0,0,14.320831303000006,0,0,0,-37.80788836182546,pick and drop and hand down form
-0.30712890625,-0.0341796875,0.956787109375,0.3893129770992366,0.4580152671755725,8.67175572519084,0,0,14.250457767125004,0,0,0,-27.963359101960123,pick and drop and hand down form
-0.28369140625,-0.044677734375,0.964111328125,0.04580152671755725,-1.4122137404580153,8.679389312977099,0,0,14.141510013250004,0,0,0,-22.444529587625766,pick and drop and hand down form
-0.21923828125,-0.007080078125,0.955322265625,0.31297709923664124,-1.4122137404580153,8.374045801526718,0,0,13.093841557750006,0,0,0,-16.962595748220338,pick and drop and hand down form
-0.273193359375,-0.060302734375,0.948486328125,0.2824427480916031,-1.015267175572519,8.816793893129773,0,0,12.999725347000004,0,0,0,-13.724936717976561,pick and drop and hand down form
-0.273681640625,-0.02685546875,0.9599609375,-0.5038167938931297,-0.0916030534351145,8.992366412213743,0,0,13.112091070375007,0,0,0,51.043256665901026,pick and drop and hand down form
-0.283203125,0.013427734375,0.944580078125,-1.2748091603053435,-2.0839694656488548,9.732824427480915,0,0,13.011199957125006,0,0,0,0,hand down form
-0.239501953125,0.020751953125,0.959228515625,-1.4580152671755726,-2.236641221374046,9.572519083969466,0,0,12.913482672000006,0,0,0,0,hand down form
-0.22607421875,-0.046630859375,0.955810546875,-1.5725190839694656,-2.053435114503817,8.740458015267176,0,0,12.830413823750005,0,0,0,71.01755691189373,pick and drop and hand down form
-0.259033203125,-0.0341796875,0.944091796875,-0.9770992366412212,-2.5877862595419847,8.687022900763358,0,0,12.750885016125006,0,0,0,71.18040678502075,pick and drop and hand down form
-0.24853515625,-0.0419921875,0.99755859375,-0.7175572519083969,-2.541984732824428,8.221374045801527,0,0,12.622528080750003,0,0,0,65.37277316914606,pick and drop and hand down form
-0.24609375,0.00244140625,0.91943359375,-0.7175572519083969,-3.137404580152672,7.656488549618322,0,0,12.664215093875004,0,0,0,0,hand down form
-0.239501953125,-0.041015625,0.979736328125,-0.816793893129771,-4.122137404580153,6.5190839694656475,0,0,12.627777105625002,0,0,0,34.29541948062342,pick and drop and hand down form
-0.232666015625,-0.045166015625,0.973388671875,-0.8091603053435115,-2.282442748091603,6.763358778625954,0,0,12.644195563125002,0,0,0,16.603561982508836,pick and drop and hand down form
-0.254150390625,-0.027587890625,0.951416015625,-1.5572519083969465,-3.541984732824428,7.251908396946565,0,0,12.650482182000006,0,0,0,4.472773185901133,pick and drop and hand down form
-0.2373046875,-0.00927734375,0.9384765625,-1.8167938931297711,-3.0610687022900764,7.4885496183206115,0,0,12.634796146875006,0,0,0,-8.483715356451285,pick and drop and hand down form
-0.20556640625,0.005615234375,0.954833984375,-1.916030534351145,-1.6717557251908397,7.106870229007634,0,0,12.559295658625006,0,0,0,0,hand down form
-0.239501953125,-0.020751953125,0.945556640625,-2.137404580152672,0.8473282442748091,6.8473282442748085,0,0,12.575714115250006,0,0,0,-61.316539768798975,pick and drop and hand down form
-0.21337890625,-0.0234375,0.98779296875,-1.8167938931297711,2.778625954198473,6.106870229007634,0,0,12.513641361875008,0,0,0,-85.17913518833029,pick and drop and hand down form
-0.239990234375,-0.0224609375,0.9609375,-1.9007633587786261,4.00763358778626,5.900763358778626,0,0,12.557830815500008,0,0,0,-92.97811737777738,pick and drop and hand down form
-0.217529296875,0.00341796875,0.954833984375,-1.9007633587786261,4.129770992366412,4.702290076335878,0,0,12.66690064000001,0,0,0,0,hand down form
-0.23876953125,-0.005615234375,0.972412109375,-2.053435114503817,5.1679389312977095,4.3740458015267185,0,0,12.656463627250007,0,0,0,-149.60356267269435,pick and drop and hand down form
-0.25830078125,-0.03955078125,0.961669921875,-2.099236641221374,2.603053435114504,4.473282442748092,0,0,12.715118410875009,0,0,0,-162.85038201207226,pick and drop and hand down form
-0.296875,-0.038330078125,0.95166015625,-2.2748091603053435,-0.8473282442748091,4.6412213740458,0,0,12.715301516000006,0,0,0,-179.53486038472147,pick and drop and hand down form
-0.287109375,-0.0009765625,0.936767578125,-2.6259541984732824,-2.992366412213741,4.419847328244275,0,0,12.695526125500004,0,0,0,-180.3058527505773,pick and drop and hand down form
-0.24365234375,-0.000732421875,0.958984375,-2.977099236641221,-3.541984732824428,4.0534351145038165,0,0,12.663055422375004,0,0,0,-191.31653977272344,pick and drop and hand down form
-0.242919921875,-0.0224609375,0.93994140625,-3.8396946564885495,-2.0839694656488548,4.099236641221374,0,0,12.698699953625004,0,0,0,-209.59185783871817,pick and drop and hand down form
-0.245849609375,-0.0302734375,0.9775390625,-4.1526717557251915,-2.053435114503817,4.076335877862595,0,0,12.632537844250004,0,0,0,-216.19847361237498,pick and drop and hand down form
-0.268798828125,-0.025634765625,0.962158203125,-4.0534351145038165,-1.4961832061068705,4.076335877862595,0,0,12.677215577000005,0,0,0,-228.2519087267974,pick and drop and hand down form
-0.217041015625,-0.01513671875,0.99462890625,-5.862595419847327,-1.0076335877862594,3.3969465648854964,0,0,12.704193116500006,0,0,0,-249.7422395149115,pick and drop and hand down form
-0.21337890625,-0.0400390625,0.96630859375,-3.3053435114503817,1.282442748091603,2.8244274809160306,0,0,12.733856202875007,0,0,0,-277.42620897529287,pick and drop and hand down form
-0.2236328125,-0.046630859375,0.94873046875,-2.946564885496183,2.5877862595419847,3.0,0,0,12.944183351750008,0,0,0,-277.4796440897662,pick and drop and hand down form
-0.25927734375,-0.0205078125,0.95751953125,-2.404580152671756,3.3893129770992365,3.5954198473282437,0,0,13.186553955000006,0,0,0,-272.9147585935525,pick and drop and hand down form
-0.244140625,-0.000732421875,0.9619140625,-2.442748091603053,3.8091603053435112,3.3282442748091605,0,0,13.548126222375005,0,0,0,-274.6628501965761,pick and drop and hand down form
-0.275634765625,-0.04150390625,0.97119140625,-2.6335877862595423,-0.16793893129770993,2.618320610687023,0,0,13.502288819875007,0,0,0,-276.3758272944988,pick and drop and hand down form
-0.27294921875,-0.036865234375,0.967041015625,-3.206106870229008,-3.66412213740458,3.854961832061069,0,0,13.489471437375004,0,0,0,-270.8597967588348,pick and drop and hand down form
-0.279296875,-0.03955078125,0.99755859375,-3.564885496183206,-2.572519083969466,2.7099236641221376,0,0,13.391571047000005,0,0,0,-266.06132347508174,pick and drop and hand down form
-0.258056640625,-0.01953125,0.955078125,-3.3969465648854964,-2.33587786259542,2.3053435114503817,0,0,13.459136964125005,0,0,0,-269.5681937027739,pick and drop and hand down form
-0.240478515625,0.01220703125,1.006591796875,-3.5114503816793894,-0.22900763358778625,2.4198473282442747,0,0,13.346160893375005,0,0,0,0,hand down form
-0.273193359375,-0.03173828125,0.987548828125,-3.3664122137404577,-0.33587786259541985,2.6564885496183206,0,0,13.207611092875002,0,0,0,-264.5010181263151,pick and drop and hand down form
-0.30615234375,-0.039794921875,1.007080078125,-2.984732824427481,-2.480916030534351,3.8931297709923673,0,0,13.414154057000006,0,0,0,-252.48320642111776,pick and drop and hand down form
-0.293701171875,-0.03515625,0.97265625,-2.6106870229007635,-3.83206106870229,4.213740458015267,0,0,13.151153570875003,0,0,0,-247.5371504397972,pick and drop and hand down form
-0.245849609375,-0.0087890625,1.010986328125,-2.0381679389312977,-2.7099236641221376,3.5954198473282437,0,0,13.424591072000005,0,0,0,-245.31679420623095,pick and drop and hand down form
-0.25,-0.042724609375,0.969482421875,-1.801526717557252,-0.9541984732824428,3.992366412213741,0,0,13.315887458875007,0,0,0,-243.80890616526176,pick and drop and hand down form
-0.26171875,-0.048583984375,0.977294921875,-1.3893129770992367,0.7404580152671756,4.6412213740458,0,0,13.455169683500008,0,0,0,-238.28702321356104,pick and drop and hand down form
-0.27490234375,-0.048828125,0.9599609375,-1.2061068702290076,1.83206106870229,4.969465648854962,0,0,13.284027108250006,0,0,0,-233.7605601033847,pick and drop and hand down form
-0.26708984375,-0.007568359375,0.992919921875,-1.282442748091603,0.6412213740458015,5.0,0,0,13.633270272500008,0,0,0,-231.1974557761887,pick and drop and hand down form
-0.289306640625,-0.0439453125,0.95556640625,-1.7251908396946565,-1.0305343511450382,4.465648854961832,0,0,13.638946542625009,0,0,0,-228.00585272116405,pick and drop and hand down form
-0.3173828125,-0.04345703125,0.9853515625,-1.732824427480916,-3.84732824427481,5.351145038167939,0,0,13.541168222750008,0,0,0,-224.2050893568603,pick and drop and hand down form
-0.287353515625,-0.0390625,0.94580078125,-2.053435114503817,-3.442748091603053,5.641221374045801,0,0,13.597137457125006,0,0,0,-220.5320613665681,pick and drop and hand down form
-0.218994140625,-0.0087890625,0.938232421875,-2.0,-2.3664122137404577,5.748091603053435,0,0,13.608551031750006,0,0,0,-216.77379164696322,pick and drop and hand down form
-0.239013671875,-0.040771484375,0.95654296875,-2.045801526717557,-1.748091603053435,5.458015267175573,0,0,13.625823979625006,0,0,0,-213.53969495467481,pick and drop and hand down form
-0.24169921875,-0.045654296875,0.94677734375,-3.84732824427481,-1.801526717557252,5.32824427480916,0,0,13.514678961875005,0,0,0,-209.37226492812442,pick and drop and hand down form
-0.2724609375,-0.049560546875,0.974365234375,-3.862595419847328,-1.083969465648855,5.1603053435114505,0,0,13.439666754875008,0,0,0,-209.14707409500988,pick and drop and hand down form
-0.239990234375,-0.013671875,0.96875,-1.7938931297709924,0.6106870229007634,4.6412213740458,0,0,13.475738530875008,0,0,0,-209.4974557728101,pick and drop and hand down form
-0.2353515625,0.0,0.974365234375,-1.5954198473282444,1.5419847328244274,4.541984732824427,0,0,13.401092536375009,0,0,0,0,hand down form
-0.257080078125,-0.046142578125,0.95068359375,-1.5190839694656488,1.6717557251908397,5.251908396946566,0,0,13.396270758625006,0,0,0,-197.22264661253303,pick and drop and hand down form
-0.291015625,-0.04931640625,0.9580078125,-1.1450381679389312,1.0992366412213739,7.1450381679389325,0,0,13.311859138750007,0,0,0,-127.46081455190233,pick and drop and hand down form
-0.27197265625,-0.0009765625,0.9208984375,-1.6717557251908397,-0.3053435114503817,9.053435114503817,0,0,13.341827399875006,0,0,0,-97.2300257484867,pick and drop and hand down form
-0.267333984375,-0.022705078125,0.945556640625,-1.8091603053435117,-0.6717557251908397,10.076335877862595,0,0,13.220855721125007,0,0,0,-65.8521631533722,pick and drop and hand down form
-0.28662109375,-0.0380859375,0.93359375,-2.045801526717557,-0.8702290076335878,12.473282442748092,0,0,13.334930426625005,0,0,0,-16.889058826963264,pick and drop and hand down form
-0.3076171875,-0.055908203125,0.98046875,-0.6183206106870229,-3.8931297709923673,14.732824427480915,0,0,13.187347419500005,0,0,0,0.4185747565161364,pick and drop and hand down form
-0.3271484375,-0.02294921875,0.93505859375,0.267175572519084,-3.2442748091603053,17.893129770992367,0,0,13.315765384875004,0,0,0,13.007378825221167,pick and drop and hand down form
-0.34521484375,0.000732421875,0.9443359375,0.2366412213740458,-4.33587786259542,22.198473282442745,0,0,13.298431400625004,0,0,0,0,hand down form
-0.346923828125,-0.050048828125,0.954833984375,0.3282442748091603,-7.816793893129772,26.480916030534353,0,0,13.315216067625,0,0,0,39.19643734430247,pick and drop and hand down form
-0.38037109375,-0.048828125,1.003662109375,0.9847328244274808,-4.824427480916031,33.72519083969465,0,0,13.211822512749999,0,0,0,63.191093829922465,pick and drop and hand down form
-0.420166015625,-0.056396484375,1.022705078125,2.480916030534351,-2.33587786259542,42.63358778625954,0,0,13.247711183249997,0,0,0,84.22264599023038,pick and drop and hand down form
-0.439453125,-0.043701171875,1.03076171875,4.969465648854962,0.4809160305343512,53.77099236641222,0,0,13.196685793124997,0,0,0,101.53536860280565,pick and drop and hand down form
-0.524169921875,-0.1083984375,1.02783203125,8.992366412213743,1.2290076335877862,66.41221374045801,0,0,13.317474365499997,0,0,0,-157.46768493643685,pick and drop and hand down form
-0.603759765625,-0.17578125,0.989990234375,13.374045801526716,-4.8473282442748085,80.90839694656489,0,0,13.378814698750002,0,0,0,-996.9498732620259,pick and drop and hand down form
-0.65087890625,-0.18017578125,0.9853515625,14.725190839694655,-12.068702290076336,94.53435114503814,0,0,13.342193605250003,0,0,0,-1166.2613236413345,pick and drop and hand down form
-0.674560546875,-0.1689453125,0.903076171875,13.954198473282444,-27.045801526717558,113.59541984732824,0,0,13.528289799750004,0,0,0,-1368.074300730932,pick and drop and hand down form
-0.688232421875,-0.16259765625,0.852294921875,8.129770992366412,-40.27480916030535,135.26717557251908,0,0,13.082916265749999,0,0,0,-1553.3966924810684,pick and drop and hand down form
