-0.2421875,-0.103271484375,1.01416015625,2.7480916030534353,2.9160305343511452,1.900763358778626,0,0,0,0,0,0,5185.354198796536,waiper form
-0.278564453125,-0.070068359375,0.999267578125,3.2900763358778624,2.9160305343511452,2.099236641221374,0,0,0,0,0,0,4944.49313009513,waiper form
-0.32666015625,-0.053466796875,0.968994140625,3.6259541984732824,2.030534351145038,2.366412213740458,0,0,0,0,0,0,4652.8320613933665,waiper form
-0.315673828125,-0.019775390625,0.97265625,3.3893129770992365,1.916030534351145,3.480916030534351,0,0,0,0,0,0,4317.900763683909,waiper form
-0.317626953125,-0.048095703125,0.962646484375,2.877862595419847,-0.5648854961832062,4.33587786259542,0,0,0,0,0,0,3992.906870553475,waiper form
-0.30810546875,-0.056884765625,0.94677734375,2.2442748091603053,-1.9312977099236641,4.511450381679389,0,0,0,0,0,0,3684.859542308536,waiper form
-0.27392578125,-0.0703125,0.955810546875,0.007633587786259542,0.29770992366412213,3.801526717557252,0,0,0,0,0,0,3437.9877865532762,waiper form
-0.268798828125,-0.0888671875,0.957275390625,2.015267175572519,2.3206106870229006,4.129770992366412,0,0,0,0,0,0,0,not jestur
-0.27294921875,-0.068603515625,0.9375,0.022900763358778626,2.7099236641221376,4.3816793893129775,0,0,0,0,0,0,0,not jestur
-0.31201171875,-0.060791015625,0.966064453125,1.6641221374045803,2.633587786259542,4.5038167938931295,0,0,0,0,0,0,0,not jestur
-0.320068359375,-0.041015625,0.962646484375,1.5801526717557253,0.9007633587786259,3.9389312977099236,0,0,10.423370360500005,0,0,0,3228.2445290822293,pick and drop and hand down form
-0.36669921875,-0.054443359375,0.95361328125,1.1374045801526718,-3.5343511450381677,4.458015267175573,0,0,0,0,0,0,0,not jestur
-0.379150390625,-0.045654296875,0.954345703125,0.6030534351145038,-4.015267175572519,4.656488549618321,0,0,10.526580809750003,0,0,0,2808.049363664044,pick and drop and hand down form
-0.33203125,-0.027587890625,0.921875,1.8854961832061068,-9.312977099236642,4.908396946564886,0,0,0,0,0,0,0,not jestur
-0.312744140625,-0.02392578125,0.882080078125,-0.7404580152671756,-9.83969465648855,4.9541984732824424,0,0,0,0,0,0,0,not jestur
-0.310302734375,-0.0458984375,0.932861328125,-1.183206106870229,-11.679389312977099,5.3893129770992365,0,0,0,0,0,0,0,not jestur
-0.24951171875,-0.071044921875,0.945556640625,-1.4732824427480915,-8.335877862595419,5.938931297709924,0,0,10.940155032375001,0,0,0,1809.3094144782763,pick and drop and hand down form
-0.244873046875,-0.055908203125,0.951904296875,-1.2442748091603053,-4.908396946564886,6.32824427480916,0,0,10.822113039000007,0,0,0,1476.9157757975745,pick and drop and hand down form
-0.236083984375,-0.052734375,0.974365234375,-0.06870229007633588,-0.24427480916030533,7.091603053435114,0,0,10.971038819875007,0,0,0,1161.5526714758944,pick and drop and hand down form
-0.326904296875,-0.051513671875,0.970458984375,1.465648854961832,-3.6412213740458017,7.00763358778626,0,0,11.004486086875009,0,0,0,760.6539437369038,pick and drop and hand down form
-0.338623046875,-0.012939453125,0.98974609375,1.015267175572519,-9.244274809160306,6.33587786259542,0,0,11.180633548375,0,0,0,436.28854932297963,pick and drop and hand down form
-0.341064453125,-0.017822265625,0.953369140625,-0.08396946564885496,-15.038167938931299,5.732824427480916,0,0,11.552825931125007,0,0,0,-10.812214053784373,pick and drop and hand down form
-0.2861328125,-0.047607421875,0.944091796875,-1.5801526717557253,-16.595419847328245,5.450381679389313,0,0,11.908172609500008,0,0,0,43.82468162855184,pick and drop and hand down form
-0.237548828125,-0.04345703125,0.9501953125,-1.7404580152671756,-13.351145038167939,5.984732824427481,0,0,11.899749758875009,0,0,0,-41.207379442073034,pick and drop and hand down form
-0.167236328125,-0.034423828125,0.980224609375,-0.8244274809160306,-7.2748091603053435,4.0458015267175576,0,0,13.044403080500006,0,0,0,-50.06692143420423,pick and drop and hand down form
-0.201904296875,-0.021240234375,0.9560546875,0.25190839694656486,1.9236641221374047,5.8320610687022905,0,0,13.069732670125006,0,0,0,-49.49643797513454,pick and drop and hand down form
-0.23046875,-0.05029296875,0.97998046875,0.8244274809160306,4.809160305343512,6.717557251908397,0,0,14.563262942875001,0,0,0,-48.16768479640268,pick and drop and hand down form
-0.279541015625,-0.046630859375,0.9765625,1.0916030534351144,6.114503816793893,7.061068702290076,0,0,14.516265873000002,0,0,0,-44.22315553614226,pick and drop and hand down form
-0.26953125,-0.030517578125,0.9833984375,0.8396946564885496,6.633587786259542,7.984732824427481,0,0,14.464630131250003,0,0,0,-31.34096724232677,pick and drop and hand down form
-0.24169921875,-0.0048828125,0.953369140625,0.5267175572519084,6.488549618320611,7.534351145038168,0,0,14.423248295750003,0,0,0,14.928498390785535,pick and drop and hand down form
-0.259521484375,-0.027099609375,0.982666015625,0.48854961832061067,5.748091603053435,7.816793893129771,0,0,14.370574954875005,0,0,0,-53.14681965191539,pick and drop and hand down form
-0.300537109375,-0.030029296875,0.96533203125,0.4732824427480916,2.2977099236641223,8.099236641221374,0,0,14.451934817750004,0,0,0,-51.80483492145777,pick and drop and hand down form
-0.30712890625,-0.0341796875,0.956787109375,0.3893129770992366,0.4580152671755725,8.67175572519084,0,0,14.250457767125004,0,0,0,-42.53791380452549,pick and drop and hand down form
-0.28369140625,-0.044677734375,0.964111328125,0.04580152671755725,-1.4122137404580153,8.679389312977099,0,0,14.141510013250004,0,0,0,-36.46183238179401,pick and drop and hand down form
-0.21923828125,-0.007080078125,0.955322265625,0.31297709923664124,-1.4122137404580153,8.374045801526718,0,0,13.093841557750006,0,0,0,-30.959542307853553,pick and drop and hand down form
-0.273193359375,-0.060302734375,0.948486328125,0.2824427480916031,-1.015267175572519,8.816793893129772,0,0,12.999725347000004,0,0,0,-27.721883277610686,pick and drop and hand down form
-0.273681640625,-0.02685546875,0.9599609375,-0.5038167938931297,-0.0916030534351145,8.992366412213741,0,0,13.112091070375007,0,0,0,51.043256665901026,pick and drop and hand down form
-0.283203125,0.013427734375,0.944580078125,-1.2748091603053435,-2.0839694656488548,9.732824427480915,0,0,13.011199957125006,0,0,0,65.53867651412565,pick and drop and hand down form
-0.239501953125,0.020751953125,0.959228515625,-1.4580152671755726,-2.236641221374046,9.572519083969466,0,0,12.913482672000006,0,0,0,73.84503783628134,pick and drop and hand down form
-0.22607421875,-0.046630859375,0.955810546875,-1.5725190839694656,-2.053435114503817,8.740458015267176,0,0,12.830413823750005,0,0,0,71.01755691189373,pick and drop and hand down form
-0.259033203125,-0.0341796875,0.944091796875,-0.9770992366412213,-2.5877862595419847,8.687022900763358,0,0,12.750885016125006,0,0,0,71.18040678502075,pick and drop and hand down form
-0.24853515625,-0.0419921875,0.99755859375,-0.7175572519083969,-2.5419847328244276,8.221374045801527,0,0,12.622528080750003,0,0,0,65.37277316914606,pick and drop and hand down form
-0.24609375,0.00244140625,0.91943359375,-0.7175572519083969,-3.1374045801526718,7.656488549618321,0,0,12.664215093875004,0,0,0,52.352671396000915,pick and drop and hand down form
-0.239501953125,-0.041015625,0.979736328125,-0.816793893129771,-4.122137404580153,6.519083969465649,0,0,12.627777105625002,0,0,0,34.29541948062342,pick and drop and hand down form
-0.232666015625,-0.045166015625,0.973388671875,-0.8091603053435115,-2.282442748091603,6.763358778625954,0,0,12.644195563125002,0,0,0,16.603561982508836,pick and drop and hand down form
-0.254150390625,-0.027587890625,0.951416015625,-1.5572519083969465,-3.5419847328244276,7.251908396946565,0,0,12.673187260625005,0,0,0,4.472773185901133,pick and drop and hand down form
-0.2373046875,-0.00927734375,0.9384765625,-1.816793893129771,-3.0610687022900764,7.488549618320611,0,0,12.634796146875006,0,0,0,-8.483715356451285,pick and drop and hand down form
-0.20556640625,0.005615234375,0.954833984375,-1.916030534351145,-1.6717557251908397,7.106870229007634,0,0,12.582000737250004,0,0,0,-23.85241763926024,pick and drop and hand down form
-0.239501953125,-0.020751953125,0.945556640625,-2.1374045801526718,0.8473282442748091,6.847328244274809,0,0,12.575714115250006,0,0,0,-61.316539768798975,pick and drop and hand down form
-0.21337890625,-0.0234375,0.98779296875,-1.816793893129771,2.7786259541984735,6.106870229007634,0,0,12.536346440500006,0,0,0,-85.17913518833029,pick and drop and hand down form
-0.239990234375,-0.0224609375,0.9609375,-1.900763358778626,4.00763358778626,5.900763358778626,0,0,12.557830815500008,0,0,0,-92.97811737777738,pick and drop and hand down form
-0.217529296875,0.00341796875,0.954833984375,-1.900763358778626,4.129770992366412,4.702290076335878,0,0,12.689605718625009,0,0,0,-115.0946568194895,pick and drop and hand down form
-0.23876953125,-0.005615234375,0.972412109375,-2.053435114503817,5.1679389312977095,4.374045801526718,0,0,12.656463627250007,0,0,0,-149.60356267269435,pick and drop and hand down form
-0.25830078125,-0.03955078125,0.961669921875,-2.099236641221374,2.6030534351145036,4.473282442748092,0,0,12.737823489500007,0,0,0,-162.85038201207226,pick and drop and hand down form
-0.296875,-0.038330078125,0.95166015625,-2.2748091603053435,-0.8473282442748091,4.641221374045801,0,0,12.715301516000006,0,0,0,-179.53486038472147,pick and drop and hand down form
-0.287109375,-0.0009765625,0.936767578125,-2.6259541984732824,-2.9923664122137406,4.419847328244275,0,0,12.718231204125003,0,0,0,-180.3058527505773,pick and drop and hand down form
-0.24365234375,-0.000732421875,0.958984375,-2.9770992366412212,-3.5419847328244276,4.0534351145038165,0,0,12.663055422375004,0,0,0,-191.31653977272435,pick and drop and hand down form
-0.242919921875,-0.0224609375,0.93994140625,-3.8396946564885495,-2.0839694656488548,4.099236641221374,0,0,12.721405032250003,0,0,0,-209.59185783871817,pick and drop and hand down form
-0.245849609375,-0.0302734375,0.9775390625,-4.152671755725191,-2.053435114503817,4.076335877862595,0,0,12.632537844250004,0,0,0,-216.19847361237498,pick and drop and hand down form
-0.268798828125,-0.025634765625,0.962158203125,-4.0534351145038165,-1.4961832061068703,4.076335877862595,0,0,12.699920655625004,0,0,0,-228.2519087267974,pick and drop and hand down form
-0.217041015625,-0.01513671875,0.99462890625,-5.862595419847328,-1.0076335877862594,3.3969465648854964,0,0,12.704193116500006,0,0,0,-250.15445325537075,pick and drop and hand down form
-0.21337890625,-0.0400390625,0.96630859375,-3.3053435114503817,1.282442748091603,2.8244274809160306,0,0,12.756561281500005,0,0,0,-294.6590334028815,pick and drop and hand down form
-0.2236328125,-0.046630859375,0.94873046875,-2.946564885496183,2.5877862595419847,3.0,0,0,12.944183351750008,0,0,0,-294.71246851735486,pick and drop and hand down form
-0.25927734375,-0.0205078125,0.95751953125,-2.404580152671756,3.3893129770992365,3.595419847328244,0,0,13.209259033625004,0,0,0,-290.14758302114114,pick and drop and hand down form
-0.244140625,-0.000732421875,0.9619140625,-2.4427480916030535,3.8091603053435112,3.3282442748091605,0,0,13.548126222375005,0,0,0,-291.8956746241638,pick and drop and hand down form
-0.275634765625,-0.04150390625,0.97119140625,-2.633587786259542,-0.16793893129770993,2.618320610687023,0,0,13.524993898500005,0,0,0,-293.6086517220874,pick and drop and hand down form
-0.27294921875,-0.036865234375,0.967041015625,-3.2061068702290076,-3.66412213740458,3.854961832061069,0,0,13.489471437375004,0,0,0,-289.04681965970485,pick and drop and hand down form
-0.279296875,-0.03955078125,0.99755859375,-3.564885496183206,-2.572519083969466,2.7099236641221376,0,0,13.428131104625004,0,0,0,-284.73689599427144,pick and drop and hand down form
-0.258056640625,-0.01953125,0.955078125,-3.3969465648854964,-2.33587786259542,2.3053435114503817,0,0,13.459136964125005,0,0,0,-287.75521660364393,pick and drop and hand down form
-0.240478515625,0.01220703125,1.006591796875,-3.5114503816793894,-0.22900763358778625,2.4198473282442747,0,0,13.416107181125005,0,0,0,-282.9109417931704,pick and drop and hand down form
-0.273193359375,-0.03173828125,0.987548828125,-3.366412213740458,-0.33587786259541985,2.6564885496183206,0,0,13.230926522125003,0,0,0,-285.38269751573534,pick and drop and hand down form
-0.30615234375,-0.039794921875,1.007080078125,-2.984732824427481,-2.480916030534351,3.8931297709923665,0,0,13.441802981875005,0,0,0,-272.33689598901856,pick and drop and hand down form
-0.293701171875,-0.03515625,0.97265625,-2.6106870229007635,-3.83206106870229,4.213740458015267,0,0,13.221099858625006,0,0,0,-266.57659064419477,pick and drop and hand down form
-0.245849609375,-0.0087890625,1.010986328125,-2.0381679389312977,-2.7099236641221376,3.595419847328244,0,0,13.382965095000005,0,0,0,-263.5445295756281,pick and drop and hand down form
-0.25,-0.042724609375,0.969482421875,-1.8015267175572518,-0.9541984732824428,3.9923664122137406,0,0,13.177581794625006,0,0,0,-261.1155219421471,pick and drop and hand down form
-0.26171875,-0.048583984375,0.977294921875,-1.3893129770992367,0.7404580152671756,4.641221374045801,0,0,13.430206303500006,0,0,0,-254.15979675144627,pick and drop and hand down form
-0.27490234375,-0.048828125,0.9599609375,-1.2061068702290076,1.83206106870229,4.969465648854962,0,0,13.254730234000007,0,0,0,-248.09898249679736,pick and drop and hand down form
-0.26708984375,-0.007568359375,0.992919921875,-1.282442748091603,0.6412213740458015,5.0,0,0,13.649749764750007,0,0,0,-244.20254483607368,pick and drop and hand down form
-0.289306640625,-0.0439453125,0.95556640625,-1.7251908396946565,-1.0305343511450382,4.465648854961832,0,0,13.672271737500006,0,0,0,-239.32519114482875,pick and drop and hand down form
-0.3173828125,-0.04345703125,0.9853515625,-1.7328244274809161,-3.8473282442748094,5.351145038167939,0,0,13.607208261375009,0,0,0,-233.93664152127258,pick and drop and hand down form
-0.287353515625,-0.0390625,0.94580078125,-2.053435114503817,-3.4427480916030535,5.641221374045801,0,0,13.687103277000007,0,0,0,-226.57022930579024,pick and drop and hand down form
-0.218994140625,-0.0087890625,0.938232421875,-2.0,-2.366412213740458,5.748091603053435,0,0,13.659210210125009,0,0,0,-224.04987307269766,pick and drop and hand down form
-0.239013671875,-0.040771484375,0.95654296875,-2.045801526717557,-1.748091603053435,5.458015267175573,0,0,13.650604253500008,0,0,0,-217.1122140386442,pick and drop and hand down form
-0.24169921875,-0.045654296875,0.94677734375,-3.8473282442748094,-1.8015267175572518,5.32824427480916,0,0,13.526641851625007,0,0,0,-212.9447840120938,pick and drop and hand down form
-0.2724609375,-0.049560546875,0.974365234375,-3.8625954198473282,-1.083969465648855,5.1603053435114505,0,0,13.478851323875007,0,0,0,-211.5745550110405,pick and drop and hand down form
-0.239990234375,-0.013671875,0.96875,-1.7938931297709924,0.6106870229007634,4.641221374045801,0,0,13.443023686750008,0,0,0,-212.3218832537259,pick and drop and hand down form
-0.2353515625,0.0,0.974365234375,-1.5954198473282444,1.5419847328244274,4.541984732824427,0,0,13.430511480375008,0,0,0,-210.3257000473468,pick and drop and hand down form
-0.257080078125,-0.046142578125,0.95068359375,-1.5190839694656488,1.6717557251908397,5.251908396946565,0,0,13.408233648375008,0,0,0,-198.21501302503657,pick and drop and hand down form
-0.291015625,-0.04931640625,0.9580078125,-1.1450381679389312,1.099236641221374,7.145038167938932,0,0,13.323333748125007,0,0,0,-141.78880437135558,pick and drop and hand down form
-0.27197265625,-0.0009765625,0.9208984375,-1.6717557251908397,-0.3053435114503817,9.053435114503817,0,0,13.341827399875006,0,0,0,-111.56285017100618,pick and drop and hand down form
-0.267333984375,-0.022705078125,0.945556640625,-1.8091603053435115,-0.6717557251908397,10.076335877862595,0,0,13.250274665125007,0,0,0,-77.86437688857768,pick and drop and hand down form
-0.28662109375,-0.0380859375,0.93359375,-2.045801526717557,-0.8702290076335878,12.473282442748092,0,0,13.334930426625005,0,0,0,-25.969974852246196,pick and drop and hand down form
-0.3076171875,-0.055908203125,0.98046875,-0.6183206106870229,-3.8931297709923665,14.732824427480915,0,0,13.198822028875005,0,0,0,-8.662341268763157,pick and drop and hand down form
-0.3271484375,-0.02294921875,0.93505859375,0.26717557251908397,-3.2442748091603053,17.893129770992367,0,0,13.315765384875004,0,0,0,3.926462799939145,pick and drop and hand down form
-0.34521484375,0.000732421875,0.9443359375,0.2366412213740458,-4.33587786259542,22.198473282442748,0,0,13.309906010000004,0,0,0,14.347327936763577,pick and drop and hand down form
-0.346923828125,-0.050048828125,0.954833984375,0.3282442748091603,-7.816793893129771,26.480916030534353,0,0,13.315216067625,0,0,0,30.115521319021354,pick and drop and hand down form
-0.38037109375,-0.048828125,1.003662109375,0.9847328244274809,-4.824427480916031,33.725190839694655,0,0,13.223297122124999,0,0,0,55.63689536189122,pick and drop and hand down form
-0.420166015625,-0.056396484375,1.022705078125,2.480916030534351,-2.33587786259542,42.63358778625954,0,0,13.247711183249997,0,0,0,77.70661546113206,pick and drop and hand down form
