-0.297607421875,0.58642578125,0.51904296875,-93.0534351145038,-160.34351145038167,-95.3969465648855,0,0,0,0,0,0,0,not jestur
-0.321044921875,0.41552734375,0.634765625,-95.46564885496186,-160.80152671755727,-103.8854961832061,0,0,0,0,0,0,0,not jestur
-0.385498046875,0.2685546875,0.599853515625,-94.33587786259542,-165.35114503816794,-115.14503816793894,0,0,0,0,0,0,0,not jestur
-0.366943359375,0.213134765625,0.73388671875,-92.32061068702292,-170.32824427480915,-122.86259541984732,0,0,0,0,0,0,0,not jestur
-0.463623046875,0.06494140625,0.704345703125,-89.26717557251908,-183.412213740458,-129.78625954198472,0,0,0,0,0,0,0,not jestur
-0.4306640625,-0.061767578125,0.673583984375,-86.85496183206106,-192.9618320610687,-135.7175572519084,0,0,0,0,0,0,0,not jestur
-0.366455078125,-0.11865234375,0.6962890625,-84.46564885496183,-198.55725190839692,-137.57251908396947,0,0,0,0,0,0,0,not jestur
-0.300048828125,-0.156494140625,0.59326171875,-84.0,-195.45038167938927,-136.09923664122138,0,0,0,0,0,0,0,not jestur
-0.18505859375,-0.11572265625,0.538330078125,-82.15267175572521,-183.5496183206107,-132.21374045801528,0,0,0,0,0,0,0,not jestur
-0.175048828125,-0.1826171875,0.68115234375,-78.97709923664122,-179.17557251908397,-130.75572519083968,0,0,0,0,0,0,0,not jestur
-0.139892578125,-0.135009765625,0.709716796875,-76.1679389312977,-168.37404580152668,-131.85496183206106,0,0,0,0,0,0,0,not jestur
-0.0498046875,-0.140625,0.823486328125,-72.80916030534351,-156.80152671755727,-128.19847328244273,0,0,0,0,0,0,0,not jestur
-0.115478515625,-0.209716796875,0.8095703125,-68.76335877862597,-148.78625954198472,-119.99236641221373,0,0,0,0,0,0,0,not jestur
-0.1220703125,-0.222412109375,0.7568359375,-64.09923664122137,-141.12213740458012,-111.84732824427479,0,0,0,0,0,0,0,not jestur
-0.017578125,-0.228271484375,0.773681640625,-60.90839694656489,-127.25190839694656,-106.68702290076335,0,0,0,0,0,0,0,not jestur
0.05859375,-0.233642578125,0.719970703125,-58.61068702290076,-110.3587786259542,-103.61832061068701,0,0,0,0,0,0,0,not jestur
0.096435546875,-0.251953125,0.7607421875,-54.09923664122138,-92.33587786259542,-97.0534351145038,0,0,0,0,0,0,0,not jestur
0.153076171875,-0.287109375,0.7734375,-50.04580152671755,-70.3969465648855,-90.13740458015268,0,0,0,0,0,0,0,not jestur
0.18603515625,-0.24462890625,0.814208984375,-43.48091603053435,-43.20610687022901,-80.0381679389313,0,0,0,0,0,0,0,not jestur
0.121826171875,-0.255859375,0.84423828125,-34.2442748091603,-25.20610687022901,-66.05343511450381,0,0,0,0,0,0,0,not jestur
-0.039306640625,-0.322998046875,0.8525390625,-24.96946564885496,-16.091603053435115,-49.022900763358784,0,0,0,0,0,0,0,not jestur
-0.173828125,-0.2783203125,0.87109375,-20.870229007633586,-19.900763358778626,-34.587786259541986,0,0,0,0,0,0,0,not jestur
-0.222412109375,-0.181884765625,0.863037109375,-19.77862595419848,-30.045801526717558,-16.404580152671755,0,0,0,0,0,0,0,not jestur
-0.166259765625,-0.108154296875,0.850341796875,-26.18320610687023,-51.68702290076336,-8.32824427480916,0,0,0,0,0,0,0,not jestur
-0.06982421875,-0.157470703125,0.870361328125,-30.603053435114504,-63.41984732824427,3.0916030534351147,0,0,0,0,0,0,0,not jestur
0.03125,-0.2578125,0.909423828125,-31.938931297709928,-70.09160305343511,13.564885496183207,0,0,0,0,0,0,0,not jestur
0.128662109375,-0.261962890625,0.934814453125,-30.20610687022901,-66.54961832061069,16.564885496183205,0,0,0,0,0,0,0,not jestur
0.21484375,-0.234375,0.959228515625,-27.381679389312982,-61.251908396946575,17.732824427480914,0,0,0,0,0,0,0,not jestur
0.22314453125,-0.24560546875,0.97900390625,-23.496183206106874,-55.00763358778625,17.68702290076336,0,0,0,0,0,0,0,not jestur
0.2216796875,-0.20947265625,0.943603515625,-23.396946564885496,-50.99236641221375,16.908396946564885,0,0,0,0,0,0,0,not jestur
0.188232421875,-0.20654296875,1.00048828125,-20.297709923664122,-48.83969465648854,15.251908396946563,0,0,0,0,0,0,0,not jestur
0.175048828125,-0.205810546875,0.9833984375,-20.572519083969464,-46.3206106870229,13.0,0,0,0,0,0,0,0,not jestur
0.166748046875,-0.1826171875,1.0205078125,-21.290076335877863,-42.862595419847324,13.557251908396944,0,0,0,0,0,0,0,not jestur
0.2294921875,-0.117431640625,1.026611328125,-22.89312977099237,-37.55725190839696,10.641221374045802,0,0,0,0,0,0,0,not jestur
0.25537109375,-0.0986328125,1.024658203125,-24.41984732824427,-31.725190839694662,11.450381679389313,0,0,0,0,0,0,0,not jestur
0.3076171875,-0.082763671875,1.029052734375,-25.824427480916032,-25.633587786259547,12.053435114503815,0,0,0,0,0,0,0,not jestur
0.320068359375,-0.092041015625,1.04052734375,-26.083969465648856,-18.213740458015266,11.610687022900764,0,0,0,0,0,0,0,not jestur
0.323486328125,-0.145263671875,1.08203125,-24.23664122137405,-9.98473282442748,9.0381679389313,0,0,0,0,0,0,0,not jestur
0.316650390625,-0.16552734375,1.105712890625,-21.793893129770993,-2.3740458015267176,6.183206106870228,0,0,0,0,0,0,0,not jestur
0.307861328125,-0.16259765625,1.11279296875,-19.06870229007633,4.2824427480916025,4.00763358778626,0,0,0,0,0,0,0,not jestur
0.253662109375,-0.173095703125,1.133544921875,-15.877862595419847,11.229007633587788,2.2290076335877864,0,0,0,0,0,0,0,not jestur
0.216064453125,-0.142578125,1.115966796875,-13.183206106870227,14.36641221374046,1.068702290076336,0,0,0,0,0,0,0,not jestur
0.149658203125,-0.13720703125,1.123291015625,-11.82442748091603,14.404580152671757,0.3816793893129771,0,0,0,0,0,0,0,not jestur
0.10693359375,-0.130859375,1.11865234375,-9.778625954198473,14.595419847328243,-0.8244274809160306,0,0,0,0,0,0,0,not jestur
0.083740234375,-0.1298828125,1.10546875,-11.83969465648855,13.938931297709924,-1.8091603053435117,0,0,0,0,0,0,0,not jestur
0.072998046875,-0.1298828125,1.10595703125,-11.183206106870227,15.473282442748092,-2.7022900763358777,0,0,0,0,0,0,0,not jestur
0.092529296875,-0.11767578125,1.0859375,-10.36641221374046,17.244274809160306,-2.977099236641221,0,0,0,0,0,0,0,not jestur
0.0849609375,-0.09619140625,1.108642578125,-9.412213740458014,18.80152671755725,-2.3435114503816794,0,0,0,0,0,0,0,not jestur
0.08984375,-0.08349609375,1.12890625,-7.648854961832062,21.34351145038168,-1.1221374045801529,0,0,0,0,0,0,0,not jestur
0.048095703125,-0.077392578125,1.12353515625,-6.885496183206108,23.396946564885496,0.4351145038167939,0,0,0,0,0,0,0,not jestur
-0.0380859375,-0.123046875,1.1201171875,-6.183206106870228,18.786259541984734,1.6412213740458017,0,0,0,0,0,0,0,not jestur
-0.06298828125,-0.12109375,1.10302734375,-6.4045801526717545,15.244274809160304,1.862595419847328,0,0,0,0,0,0,0,not jestur
-0.06884765625,-0.131103515625,1.126953125,-6.2595419847328255,12.893129770992367,1.6259541984732824,0,0,0,0,0,0,0,not jestur
-0.05078125,-0.12255859375,1.11474609375,-5.946564885496184,8.17557251908397,1.6106870229007633,0,0,0,0,0,0,0,not jestur
-0.0224609375,-0.08544921875,1.1181640625,-5.366412213740458,5.244274809160307,2.427480916030534,0,0,0,0,0,0,0,not jestur
-0.00634765625,-0.070556640625,1.103759765625,-4.885496183206106,3.2290076335877864,3.33587786259542,0,0,0,0,0,0,0,not jestur
0.023681640625,-0.077392578125,1.114990234375,-4.32824427480916,5.7328244274809155,3.66412213740458,0,0,0,0,0,0,0,not jestur
0.053466796875,-0.07275390625,1.100341796875,-3.3511450381679393,4.076335877862595,1.984732824427481,0,0,0,0,0,0,0,not jestur
0.047607421875,-0.10498046875,1.103271484375,-2.183206106870229,5.175572519083969,3.694656488549618,0,0,0,0,0,0,0,not jestur
0.041748046875,-0.095947265625,1.104736328125,-1.1145038167938932,6.9312977099236655,3.450381679389313,0,0,0,0,0,0,0,not jestur
0.015869140625,-0.10546875,1.07666015625,-0.19083969465648856,8.213740458015268,3.3740458015267176,0,0,0,0,0,0,0,not jestur
-0.001708984375,-0.08642578125,1.07177734375,-0.4274809160305344,9.65648854961832,2.5572519083969465,0,0,0,0,0,0,0,not jestur
0.01611328125,-0.087158203125,1.062255859375,0.4427480916030535,12.099236641221376,1.4274809160305344,0,0,0,0,0,0,0,not jestur
0.015380859375,-0.066162109375,1.047607421875,0.4580152671755725,17.27480916030534,0.4198473282442748,0,0,0,0,0,0,0,not jestur
-0.027587890625,-0.07421875,1.021484375,0.5496183206106869,15.725190839694655,0.6793893129770993,0,0,0,0,0,0,0,not jestur
-0.040283203125,-0.084228515625,1.03857421875,-0.1297709923664122,15.870229007633588,1.0305343511450382,0,0,0,0,0,0,0,not jestur
-0.039794921875,-0.09765625,1.011962890625,-0.5801526717557252,16.572519083969464,1.954198473282443,0,0,0,0,0,0,0,not jestur
-0.052001953125,-0.10595703125,1.05859375,0.267175572519084,16.977099236641223,3.610687022900764,0,0,0,0,0,0,0,not jestur
-0.065185546875,-0.064208984375,1.01025390625,0.8702290076335878,16.671755725190838,5.297709923664122,0,0,0,0,0,0,0,not jestur
-0.06396484375,-0.069580078125,1.029541015625,1.4427480916030535,13.358778625954196,6.274809160305344,0,0,0,0,0,0,0,not jestur
-0.10205078125,-0.12109375,1.007080078125,1.3358778625954195,7.862595419847327,6.778625954198472,0,0,0,0,0,0,0,not jestur
-0.098388671875,-0.090576171875,1.004150390625,1.015267175572519,2.839694656488549,8.122137404580153,0,0,0,0,0,0,0,not jestur
-0.07568359375,-0.058837890625,0.968994140625,-1.1526717557251909,-0.1984732824427481,9.480916030534349,0,0,0,0,0,0,0,not jestur
-0.020263671875,-0.04638671875,0.998291015625,-2.7557251908396947,-2.8931297709923665,9.251908396946565,0,0,0,0,0,0,0,not jestur
-0.019287109375,-0.0908203125,1.010009765625,-3.732824427480916,-2.572519083969466,7.572519083969466,0,0,0,0,0,0,0,not jestur
-0.005859375,-0.105712890625,0.994140625,-3.2977099236641223,-0.8015267175572519,7.916030534351145,0,0,0,0,0,0,0,not jestur
0.01416015625,-0.097900390625,1.0205078125,-0.06106870229007633,1.801526717557252,7.030534351145038,0,0,0,0,0,0,0,not jestur
0.04443359375,-0.06201171875,0.97412109375,-1.2748091603053435,0.7633587786259542,5.763358778625954,0,0,0,0,0,0,0,not jestur
-0.0126953125,-0.093017578125,1.018798828125,-0.7099236641221374,-1.267175572519084,5.5190839694656475,0,0,0,0,0,0,0,not jestur
-0.03466796875,-0.111572265625,1.019775390625,1.0076335877862594,-7.786259541984732,4.580152671755725,0,0,0,0,0,0,0,not jestur
-0.073486328125,-0.079345703125,0.965087890625,-1.5725190839694656,-13.541984732824428,5.175572519083969,0,0,0,0,0,0,0,not jestur
-0.035400390625,-0.046630859375,0.95849609375,-4.648854961832061,-17.82442748091603,7.198473282442747,0,0,0,0,0,0,0,not jestur
0.00146484375,-0.060546875,1.00732421875,-5.450381679389314,-18.65648854961832,8.786259541984732,0,0,0,0,0,0,0,not jestur
-0.009033203125,-0.0908203125,1.003662109375,-6.6030534351145045,-18.6793893129771,10.694656488549619,0,0,0,0,0,0,0,not jestur
-0.012451171875,-0.1083984375,1.00927734375,-7.274809160305343,-18.900763358778626,11.312977099236644,0,0,0,0,0,0,0,not jestur
0.027587890625,-0.093994140625,1.033447265625,-6.587786259541985,-19.47328244274809,9.740458015267176,0,0,0,0,0,0,0,not jestur
0.05859375,-0.097412109375,1.027099609375,-5.251908396946566,-17.72519083969466,7.1450381679389325,0,0,0,0,0,0,0,not jestur
0.05322265625,-0.09912109375,1.00927734375,-4.748091603053434,-13.396946564885495,7.251908396946565,0,0,0,0,0,0,0,not jestur
0.0419921875,-0.1171875,1.0087890625,-4.320610687022901,-9.0381679389313,8.16030534351145,0,0,0,0,0,0,0,not jestur
0.09619140625,-0.083984375,0.98046875,-3.50381679389313,-3.6259541984732815,7.32824427480916,0,0,0,0,0,0,0,not jestur
0.113525390625,-0.082275390625,1.028564453125,-2.3969465648854964,2.7633587786259546,7.229007633587786,0,0,0,0,0,0,0,not jestur
0.09716796875,-0.10107421875,1.047607421875,-1.6793893129770991,9.412213740458014,7.122137404580152,0,0,0,0,0,0,0,not jestur
0.087890625,-0.117919921875,1.013671875,-0.5572519083969466,14.396946564885495,7.770992366412214,0,0,0,0,0,0,0,not jestur
0.055908203125,-0.10107421875,1.04833984375,3.7786259541984735,17.3206106870229,8.389312977099237,0,0,0,0,0,0,0,not jestur
0.012939453125,-0.0693359375,0.998046875,2.175572519083969,12.511450381679387,7.5114503816793885,0,0,0,0,0,0,0,not jestur
-0.011962890625,-0.079345703125,1.01806640625,1.3511450381679388,7.183206106870228,8.0,0,0,0,0,0,0,0,not jestur
-0.02587890625,-0.065185546875,1.015380859375,0.015267175572519085,3.793893129770992,7.6259541984732815,0,0,0,0,0,0,0,not jestur
-0.015380859375,-0.05859375,1.0087890625,-1.267175572519084,-3.381679389312977,6.916030534351145,0,0,0,0,0,0,0,not jestur
0.021728515625,-0.08056640625,1.001220703125,-2.7938931297709924,-4.587786259541986,5.648854961832062,0,0,0,0,0,0,0,not jestur
0.012939453125,-0.135986328125,1.013916015625,-3.0992366412213737,-3.206106870229008,4.931297709923665,0,0,0,0,0,0,0,not jestur
0.030029296875,-0.129150390625,0.99072265625,-2.9618320610687023,0.08396946564885496,4.580152671755725,0,0,0,0,0,0,0,not jestur
0.043701171875,-0.087890625,0.949462890625,-3.6259541984732815,2.6793893129771,2.045801526717557,0,0,0,0,0,0,0,not jestur
0.062255859375,-0.094482421875,1.03076171875,-2.4885496183206106,6.274809160305344,4.5038167938931295,0,0,0,0,0,0,0,not jestur
0.001953125,-0.10498046875,1.00244140625,-2.6946564885496183,5.916030534351145,6.061068702290076,0,0,0,0,0,0,0,not jestur
-0.019287109375,-0.1123046875,1.006591796875,-2.030534351145038,4.274809160305344,6.351145038167938,0,0,0,0,0,0,0,not jestur
-0.00830078125,-0.03955078125,1.00341796875,-2.6564885496183206,0.9389312977099236,6.183206106870228,0,0,0,0,0,0,0,not jestur
-0.019775390625,-0.083251953125,0.99072265625,-3.5877862595419847,-2.450381679389313,6.4809160305343525,0,0,0,0,0,0,0,not jestur
-0.00341796875,-0.11474609375,0.98974609375,-4.412213740458014,-4.4885496183206115,6.5954198473282455,0,0,0,0,0,0,0,not jestur
0.010009765625,-0.087158203125,1.005126953125,-4.763358778625954,-4.435114503816794,6.7251908396946565,0,0,0,0,0,0,0,not jestur
0.06201171875,-0.087158203125,0.967041015625,-5.465648854961832,-5.67175572519084,6.648854961832062,0,0,0,0,0,0,0,not jestur
0.041015625,-0.11279296875,1.001220703125,-5.236641221374046,-3.67175572519084,6.351145038167938,0,0,0,0,0,0,0,not jestur
0.015380859375,-0.118896484375,1.01806640625,-4.679389312977099,-1.6259541984732824,6.687022900763358,0,0,0,0,0,0,0,not jestur
0.034423828125,-0.088134765625,1.01708984375,-4.061068702290076,-1.0076335877862594,5.7251908396946565,0,0,0,0,0,0,0,not jestur
0.031982421875,-0.075927734375,1.038818359375,-4.977099236641221,-1.0534351145038168,4.908396946564887,0,0,0,0,0,0,0,not jestur
-0.01025390625,-0.104736328125,1.01513671875,-5.351145038167939,-0.8473282442748091,5.809160305343513,0,0,0,0,0,0,0,not jestur
0.008544921875,-0.09521484375,1.01220703125,-5.580152671755725,0.0,2.839694656488549,0,0,0,0,0,0,0,not jestur
0.037109375,-0.092529296875,0.96923828125,-5.30534351145038,0.8396946564885496,3.16793893129771,0,0,0,0,0,0,0,not jestur
0.01513671875,-0.1103515625,1.040283203125,-5.076335877862594,1.8091603053435117,3.4885496183206106,0,0,0,0,0,0,0,not jestur
-0.0009765625,-0.127685546875,1.03466796875,-4.908396946564887,1.0229007633587786,5.8320610687022905,0,0,0,0,0,0,0,not jestur
-0.015625,-0.12060546875,1.010986328125,-4.656488549618321,0.5954198473282443,4.519083969465648,0,0,0,0,0,0,0,not jestur
0.018798828125,-0.09423828125,1.04296875,-4.748091603053434,0.6183206106870229,4.610687022900764,0,0,0,0,0,0,0,not jestur
0.01171875,-0.10546875,1.0419921875,-5.0534351145038165,0.16793893129770993,4.862595419847328,0,0,0,0,0,0,0,not jestur
0.019287109375,-0.102294921875,0.9990234375,-5.175572519083969,-1.6030534351145038,6.114503816793892,0,0,0,0,0,0,0,not jestur
0.0380859375,-0.094970703125,1.035888671875,-4.908396946564887,-0.7251908396946565,6.122137404580152,0,0,0,0,0,0,0,not jestur
0.030029296875,-0.10400390625,1.043701171875,-5.244274809160307,-1.2061068702290076,5.2595419847328255,0,0,0,0,0,0,0,not jestur
-0.001220703125,-0.14501953125,1.018798828125,-4.977099236641221,-1.633587786259542,5.091603053435113,0,0,0,0,0,0,0,not jestur
0.013916015625,-0.141357421875,0.98193359375,-4.67175572519084,-1.6106870229007633,4.763358778625954,0,0,0,0,0,0,0,not jestur
0.05859375,-0.1103515625,1.032470703125,-4.099236641221374,1.9007633587786261,4.122137404580153,0,0,0,0,0,0,0,not jestur
0.023681640625,-0.104248046875,1.032470703125,-3.6793893129770994,3.8015267175572522,4.122137404580153,0,0,0,0,0,0,0,not jestur
-0.015625,-0.130859375,1.022705078125,-5.8396946564885495,2.404580152671756,4.496183206106871,0,0,0,0,0,0,0,not jestur
0.004150390625,-0.118896484375,1.009033203125,-3.6412213740458017,2.870229007633588,4.786259541984733,0,0,0,0,0,0,0,not jestur
0.01513671875,-0.083984375,1.036865234375,-3.2977099236641223,2.549618320610687,4.587786259541986,0,0,0,0,0,0,0,not jestur
-0.003173828125,-0.114013671875,1.0419921875,-3.4274809160305337,1.4809160305343512,4.3816793893129775,0,0,0,0,0,0,0,not jestur
-0.01318359375,-0.123046875,1.0078125,-2.6870229007633593,-0.2137404580152672,4.931297709923665,0,0,0,0,0,0,0,not jestur
0.01416015625,-0.09521484375,1.03271484375,-2.0076335877862594,-1.3129770992366412,5.458015267175573,0,0,0,0,0,0,0,not jestur
0.005126953125,-0.081787109375,1.015869140625,-1.6793893129770991,-3.7099236641221376,5.458015267175573,0,0,0,0,0,0,0,not jestur
-0.01318359375,-0.12255859375,0.99267578125,-2.282442748091603,-5.809160305343513,5.122137404580153,0,0,0,0,0,0,0,not jestur
0.018798828125,-0.12646484375,1.035400390625,-2.7633587786259546,-6.557251908396948,5.015267175572519,0,0,0,0,0,0,0,not jestur
0.0400390625,-0.122314453125,1.0107421875,-2.50381679389313,-4.4885496183206115,4.473282442748092,0,0,0,0,0,0,0,not jestur
0.038818359375,-0.142578125,0.99267578125,-2.2519083969465647,-1.7099236641221374,4.442748091603052,0,0,0,0,0,0,0,not jestur
0.04541015625,-0.14453125,1.0205078125,-2.183206106870229,0.3740458015267176,4.748091603053434,0,0,0,0,0,0,0,not jestur
0.02685546875,-0.116455078125,1.037841796875,-2.7938931297709924,0.5419847328244275,4.7328244274809155,0,0,0,0,0,0,0,not jestur
0.02490234375,-0.1240234375,0.998291015625,-3.106870229007633,-0.1068702290076336,4.145038167938932,0,0,0,0,0,0,0,not jestur
0.004150390625,-0.154052734375,0.99267578125,-3.603053435114504,-0.6259541984732825,4.274809160305344,0,0,0,0,0,0,0,not jestur
0.01513671875,-0.14013671875,1.01171875,-3.381679389312977,-3.908396946564885,4.66412213740458,0,0,0,0,0,0,0,not jestur
0.019287109375,-0.097900390625,1.01318359375,-3.2595419847328246,-2.595419847328244,4.625954198473282,0,0,0,0,0,0,0,not jestur
0.04443359375,-0.111328125,1.01806640625,-3.053435114503817,-2.3053435114503817,4.0458015267175576,0,0,0,0,0,0,0,not jestur
0.031494140625,-0.14111328125,1.010986328125,-2.6564885496183206,-0.1068702290076336,4.412213740458014,0,0,0,0,0,0,0,not jestur
0.030029296875,-0.10302734375,1.07275390625,-2.16793893129771,-1.4274809160305344,4.404580152671755,0,0,0,0,0,0,0,not jestur
0.044189453125,-0.0888671875,1.061279296875,-1.5496183206106868,-1.015267175572519,3.83206106870229,0,0,0,0,0,0,0,not jestur
0.038330078125,-0.1357421875,1.041259765625,-1.0,-1.7862595419847331,3.030534351145038,0,0,0,0,0,0,0,not jestur
0.032958984375,-0.150390625,1.0537109375,0.2824427480916031,0.5801526717557252,3.3664122137404577,0,0,0,0,0,0,0,not jestur
0.054443359375,-0.095458984375,1.04443359375,0.8244274809160306,1.1526717557251909,3.5954198473282437,0,0,0,0,0,0,0,not jestur
0.0634765625,-0.104736328125,1.00732421875,1.1297709923664123,2.916030534351145,3.3511450381679393,0,0,0,0,0,0,0,not jestur
0.045166015625,-0.146240234375,0.9912109375,1.5648854961832062,4.610687022900764,5.8396946564885495,0,0,0,0,0,0,0,not jestur
0.021728515625,-0.13232421875,1.003173828125,3.9007633587786263,5.2671755725190845,4.076335877862595,0,0,0,0,0,0,0,not jestur
0.032958984375,-0.09765625,1.014404296875,2.2213740458015265,4.015267175572519,4.076335877862595,0,0,0,0,0,0,0,not jestur
-0.013916015625,-0.114990234375,1.017578125,1.3893129770992367,3.2366412213740463,3.870229007633588,0,0,0,0,0,0,0,not jestur
-0.015380859375,-0.111328125,1.002197265625,0.16793893129770993,0.4885496183206106,3.8396946564885495,0,0,0,0,0,0,0,not jestur
-0.0009765625,-0.10205078125,0.993408203125,-0.6717557251908397,-2.0076335877862594,3.793893129770992,0,0,0,0,0,0,0,not jestur
0.014404296875,-0.0791015625,0.97021484375,-1.4656488549618318,-3.564885496183206,3.175572519083969,0,0,0,0,0,0,0,not jestur
0.027099609375,-0.104736328125,0.95947265625,-1.9007633587786261,-3.7786259541984735,3.0687022900763363,0,0,0,0,0,0,0,not jestur
0.016357421875,-0.1044921875,1.0263671875,-1.6488549618320612,-3.3282442748091605,2.9541984732824433,0,0,0,0,0,0,0,not jestur
0.029541015625,-0.09326171875,1.017578125,-1.4656488549618318,-2.6870229007633593,2.33587786259542,0,0,0,0,0,0,0,not jestur
0.020263671875,-0.129150390625,1.001220703125,-0.7328244274809159,-1.984732824427481,2.3206106870229006,0,0,0,0,0,0,0,not jestur
0.01025390625,-0.13671875,0.99951171875,-0.20610687022900764,-3.6488549618320607,2.534351145038168,0,0,0,0,0,0,0,not jestur
0.0224609375,-0.117919921875,0.9814453125,0.09923664122137403,-0.6793893129770993,2.2595419847328246,0,0,0,0,0,0,0,not jestur
0.01904296875,-0.1171875,0.97802734375,0.3969465648854962,0.8549618320610687,2.1603053435114505,0,0,0,0,0,0,0,not jestur
0.0244140625,-0.1201171875,0.97705078125,0.4122137404580153,1.251908396946565,3.2290076335877864,0,0,0,0,0,0,0,not jestur
0.011962890625,-0.101318359375,1.01171875,0.053435114503816786,0.4809160305343512,4.854961832061068,0,0,0,0,0,0,0,not jestur
-0.011474609375,-0.0703125,1.03515625,-0.931297709923664,-0.9236641221374046,5.274809160305344,0,0,0,0,0,0,0,not jestur
-0.029052734375,-0.104248046875,1.019775390625,-1.6488549618320612,-3.824427480916031,5.5114503816793885,0,0,0,0,0,0,0,not jestur
-0.017333984375,-0.1396484375,0.98486328125,-1.5343511450381682,-5.656488549618322,7.6259541984732815,0,0,0,0,0,0,0,not jestur
0.0009765625,-0.10595703125,1.013671875,-1.1068702290076335,-6.984732824427482,5.8396946564885495,0,0,0,0,0,0,0,not jestur
0.031005859375,-0.106689453125,0.978759765625,-0.5419847328244275,-6.473282442748093,5.587786259541985,0,0,0,0,0,0,0,not jestur
0.005859375,-0.133056640625,0.977294921875,-0.4274809160305344,-5.709923664122138,6.7404580152671745,0,0,0,0,0,0,0,not jestur
0.022216796875,-0.104736328125,1.04541015625,-0.33587786259541985,-4.8320610687022905,7.557251908396948,0,0,0,0,0,0,0,not jestur
0.025634765625,-0.066162109375,1.043701171875,-1.083969465648855,-4.183206106870228,7.458015267175572,0,0,0,0,0,0,0,not jestur
0.022216796875,-0.1162109375,1.013671875,-1.0916030534351144,-2.6946564885496183,7.320610687022902,0,0,0,0,0,0,0,not jestur
0.01708984375,-0.11328125,1.01171875,-0.16030534351145034,-0.6412213740458015,7.389312977099236,0,0,0,0,0,0,0,not jestur
0.044921875,-0.106201171875,1.01904296875,0.1984732824427481,-1.6946564885496185,7.358778625954199,0,0,0,0,0,0,0,not jestur
0.045654296875,-0.095703125,0.992919921875,0.267175572519084,1.1984732824427482,6.450381679389312,0,0,0,0,0,0,0,not jestur
0.000244140625,-0.146728515625,0.995361328125,0.2137404580152672,1.4503816793893132,6.580152671755725,0,0,0,0,0,0,0,not jestur
-0.00048828125,-0.12890625,0.990478515625,-0.4045801526717557,-0.931297709923664,7.3740458015267185,0,0,0,0,0,0,0,not jestur
