0.833984375,0.748779296875,-0.10205078125,58.847328244274806,97.27480916030534,-11.725190839694656
0.63671875,0.808349609375,-0.118896484375,48.49618320610687,88.80152671755725,-13.65648854961832
0.458251953125,0.78564453125,-0.123291015625,39.25954198473283,65.82442748091603,-11.412213740458014
0.39599609375,0.81103515625,-0.041259765625,31.87786259541985,33.030534351145036,-11.65648854961832
0.38427734375,0.807861328125,-0.08447265625,25.557251908396946,4.511450381679389,-11.900763358778626
0.421142578125,0.8291015625,-0.0498046875,23.412213740458014,-3.4580152671755724,-11.854961832061068
0.470947265625,0.853271484375,-0.114501953125,16.31297709923664,2.7480916030534353,-9.816793893129772
0.41455078125,0.864013671875,0.006103515625,10.412213740458014,4.923664122137405,-11.816793893129772
0.442138671875,0.89697265625,-0.026123046875,5.480916030534351,-1.5801526717557253,-11.778625954198473
0.472900390625,0.865478515625,0.0185546875,4.122137404580153,-2.4732824427480917,-11.488549618320612
0.46533203125,0.8623046875,0.04736328125,5.755725190839694,-1.5801526717557253,-9.786259541984732
0.484619140625,0.902099609375,0.0341796875,6.977099236641221,0.5954198473282443,-11.648854961832061
0.44189453125,0.883056640625,0.019775390625,8.076335877862595,2.366412213740458,-11.351145038167939
0.40673828125,0.92626953125,0.045654296875,8.816793893129772,5.4961832061068705,-11.526717557251908
0.37646484375,0.87646484375,0.109130859375,10.526717557251908,4.961832061068702,-11.65648854961832
0.36083984375,0.875,0.061767578125,13.099236641221374,4.122137404580153,-11.679389312977099
