0.182861328125,0.49609375,-0.0068359375,-42.74045801526717,8.435114503816793,-11.770992366412214
0.049560546875,0.4873046875,-0.038330078125,-47.57251908396947,11.229007633587786,-11.595419847328245
-0.115234375,0.430908203125,-0.037841796875,-52.62595419847328,0.17557251908396945,-11.580152671755725
-0.160888671875,0.477294921875,-0.016845703125,-62.01526717557252,-7.1603053435114505,-11.557251908396946
-0.22705078125,0.37158203125,0.063232421875,-74.77862595419847,-10.664122137404581,-11.427480916030534
-0.319091796875,0.25732421875,0.104248046875,-88.05343511450381,-6.656488549618321,-11.541984732824428
-0.5595703125,0.13134765625,0.119140625,-96.93129770992367,15.98473282442748,-11.511450381679388
-0.855224609375,0.1240234375,0.15283203125,-96.3969465648855,26.801526717557252,-13.664122137404581
-1.121337890625,0.06298828125,0.275634765625,-99.06106870229007,20.763358778625953,-11.526717557251908
-1.304443359375,0.06884765625,0.301513671875,-102.22900763358778,9.778625954198473,-11.664122137404581
-1.44482421875,0.050537109375,0.42626953125,-100.09923664122137,-2.900763358778626,-11.80916030534351
-1.460205078125,-0.015380859375,0.549072265625,-92.53435114503817,-17.53435114503817,-11.877862595419847
-1.72998046875,0.0732421875,0.6689453125,-81.49618320610686,-55.778625954198475,-11.763358778625955
-1.27099609375,0.0087890625,0.693115234375,-54.38167938931298,-18.9618320610687,-11.687022900763358
-1.295166015625,0.118896484375,0.74853515625,-29.328244274809162,-2.519083969465649,-11.83969465648855
-1.33935546875,0.268310546875,0.728271484375,-13.068702290076336,-7.358778625954199,-11.664122137404581
-1.336669921875,0.37060546875,0.727783203125,-3.877862595419847,-0.3969465648854962,-13.65648854961832
-1.2783203125,0.44140625,0.738525390625,6.816793893129771,13.465648854961833,-9.778625954198473
-1.31689453125,0.376953125,0.7041015625,17.358778625954198,25.022900763358777,-11.648854961832061
-1.417236328125,0.42626953125,0.825439453125,25.442748091603054,25.03053435114504,-11.763358778625955
-1.365234375,0.368408203125,0.81201171875,37.6793893129771,19.35114503816794,-11.732824427480915
-1.312255859375,0.281982421875,0.802490234375,54.099236641221374,22.64885496183206,-11.534351145038167
-1.381103515625,0.291015625,0.832763671875,69.00763358778626,19.053435114503817,-13.641221374045802
-1.404296875,0.2197265625,0.7490234375,80.9618320610687,7.8320610687022905,-11.709923664122137
-1.30078125,0.2646484375,0.788818359375,92.77862595419847,6.33587786259542,-13.664122137404581
-1.135498046875,0.28369140625,0.7177734375,107.27480916030534,8.511450381679388,-11.358778625954198
-1.160888671875,0.21435546875,0.63232421875,116.47328244274809,2.6793893129770994,-11.702290076335878
-1.172607421875,0.21728515625,0.518798828125,121.16793893129771,-11.442748091603054,-11.648854961832061
-1.191650390625,0.239990234375,0.419677734375,126.5114503816794,-17.64885496183206,-11.755725190839694
-0.921630859375,0.241455078125,0.36474609375,128.4732824427481,-17.35114503816794,-11.687022900763358
-0.867919921875,0.295166015625,0.32080078125,126.25190839694656,-34.67175572519084,-11.534351145038167
-0.640625,0.281005859375,0.2451171875,124.81679389312977,-32.152671755725194,-11.488549618320612
-0.5107421875,0.153564453125,0.116455078125,124.12213740458016,-22.15267175572519,-11.702290076335878
-0.3330078125,0.19677734375,0.078125,120.79389312977099,-15.702290076335878,-11.770992366412214
-0.087890625,0.20263671875,-0.058837890625,112.16793893129771,-17.297709923664122,-11.610687022900763
0.136474609375,0.21337890625,-0.14306640625,104.44274809160305,-11.931297709923664,-11.458015267175572
0.3017578125,0.27978515625,-0.245849609375,93.16030534351145,0.6030534351145038,-11.664122137404581
0.38818359375,0.2890625,-0.1796875,77.22900763358778,2.3282442748091605,-11.702290076335878
0.58349609375,0.333984375,-0.171875,63.274809160305345,-20.14503816793893,-11.725190839694656
0.844970703125,0.308349609375,-0.248046875,56.18320610687023,-41.98473282442748,-11.664122137404581
1.073486328125,0.39892578125,-0.193359375,54.68702290076336,-45.30534351145038,-11.83206106870229
1.286865234375,0.46484375,-0.239013671875,56.221374045801525,-30.045801526717558,-13.633587786259541
1.339111328125,0.5439453125,-0.24462890625,54.2442748091603,1.0305343511450382,-11.641221374045802
1.319580078125,0.620849609375,-0.197021484375,50.045801526717554,43.29770992366412,-11.793893129770993
1.09716796875,0.6669921875,-0.183837890625,41.847328244274806,85.80152671755725,-13.648854961832061
0.875244140625,0.708251953125,-0.111083984375,30.6793893129771,88.21374045801527,-11.664122137404581
0.70751953125,0.746826171875,-0.0205078125,19.00763358778626,74.27480916030534,-9.83969465648855
0.5771484375,0.70458984375,-0.0693359375,10.877862595419847,56.778625954198475,-11.603053435114504
0.5390625,0.706787109375,-0.029541015625,5.450381679389313,40.58015267175573,-11.625954198473282
0.478759765625,0.769287109375,0.05517578125,1.366412213740458,22.412213740458014,-11.595419847328245
0.544189453125,0.754638671875,0.0712890625,-1.1603053435114503,3.9923664122137406,-11.648854961832061
0.540771484375,0.794677734375,0.10498046875,-1.534351145038168,3.2595419847328246,-11.557251908396946
0.60400390625,0.849365234375,0.111083984375,-1.9694656488549618,7.854961832061068,-11.908396946564885
0.541259765625,0.834716796875,0.12646484375,-2.33587786259542,21.206106870229007,-11.549618320610687
0.490234375,0.8759765625,0.1201171875,-2.8702290076335877,25.15267175572519,-11.793893129770993
0.46240234375,0.836669921875,0.20849609375,-1.6946564885496183,12.083969465648854,-11.633587786259541
0.479736328125,0.824462890625,0.1630859375,1.7938931297709924,5.076335877862595,-11.717557251908397
0.47802734375,0.829345703125,0.2373046875,7.083969465648855,1.8015267175572518,-11.48091603053435
0.48046875,0.811767578125,0.225341796875,12.320610687022901,3.2519083969465647,-11.458015267175572
0.45849609375,0.817626953125,0.1708984375,15.82442748091603,9.091603053435115,-11.641221374045802
0.471435546875,0.8505859375,0.15869140625,17.328244274809162,7.931297709923665,-13.572519083969466
0.40869140625,0.8212890625,0.143798828125,18.091603053435115,4.633587786259542,-11.908396946564885
0.413330078125,0.822021484375,0.17431640625,18.702290076335878,0.16793893129770993,-11.473282442748092
0.4794921875,0.859375,0.125244140625,19.358778625954198,-0.5114503816793893,-11.48091603053435
0.42724609375,0.813232421875,0.140380859375,19.85496183206107,-0.3511450381679389,-11.526717557251908
0.482421875,0.870361328125,0.185302734375,19.66412213740458,0.015267175572519083,-11.900763358778626
0.508056640625,0.8173828125,0.1376953125,19.770992366412212,4.0534351145038165,-11.98473282442748
0.471435546875,0.835205078125,0.184814453125,17.603053435114504,10.412213740458014,-11.534351145038167
