-0.5712890625,0.961181640625,-0.496337890625,10.236641221374045,-12.83206106870229,-11.587786259541986
-0.572998046875,0.977294921875,-0.3603515625,2.3587786259541983,-1.7099236641221374,-11.618320610687023
-0.561279296875,0.93603515625,-0.42236328125,-2.3435114503816794,2.0229007633587788,-11.366412213740459
-0.5908203125,0.986328125,-0.27978515625,-7.893129770992366,-7.259541984732825,-13.633587786259541
-0.37939453125,0.99169921875,-0.231201171875,-9.893129770992367,-26.52671755725191,-11.86259541984733
-0.268310546875,0.9697265625,-0.2080078125,-9.122137404580153,-29.732824427480917,-11.625954198473282
-0.037109375,1.00537109375,-0.16748046875,-6.580152671755725,-19.908396946564885,-11.641221374045802
0.098388671875,0.991943359375,-0.1650390625,-1.465648854961832,-0.5038167938931297,-11.549618320610687
0.041015625,0.964599609375,-0.112060546875,4.198473282442748,13.381679389312977,-11.51908396946565
0.07080078125,0.991455078125,-0.03369140625,8.572519083969466,18.244274809160306,-13.648854961832061
0.05322265625,0.94677734375,-0.0078125,13.572519083969466,13.061068702290076,-11.618320610687023
0.1142578125,0.91015625,-0.08740234375,17.00763358778626,11.282442748091603,-11.664122137404581
0.033203125,0.949462890625,-0.02685546875,21.748091603053435,10.106870229007633,-11.458015267175572
0.06591796875,0.89208984375,-0.0703125,22.366412213740457,5.977099236641221,-11.541984732824428
0.1005859375,0.947021484375,-0.004638671875,24.770992366412212,9.732824427480915,-11.687022900763358
0.159423828125,0.9365234375,-0.063232421875,27.30534351145038,9.786259541984732,-11.625954198473282
0.04296875,0.916259765625,-0.0419921875,30.129770992366414,11.916030534351146,-11.435114503816793
0.080078125,0.9384765625,-0.034912109375,29.786259541984734,9.404580152671755,-9.786259541984732
0.041015625,0.914794921875,-0.134765625,28.16793893129771,8.01526717557252,-11.755725190839694
-0.028076171875,0.925048828125,-0.162353515625,26.671755725190838,3.122137404580153,-11.67175572519084
0.00341796875,0.968505859375,-0.12841796875,25.061068702290076,0.2900763358778626,-11.625954198473282
-0.03076171875,0.963623046875,-0.09765625,22.984732824427482,-5.564885496183206,-11.435114503816793
0.013671875,0.95263671875,-0.14697265625,21.00763358778626,-10.748091603053435,-11.725190839694656
0.048828125,0.95947265625,-0.160400390625,19.35114503816794,-10.763358778625955,-11.580152671755725
0.0322265625,0.946044921875,-0.122314453125,19.358778625954198,-6.801526717557252,-11.748091603053435
0.04296875,0.91845703125,-0.117431640625,20.3206106870229,-2.786259541984733,-11.419847328244275
0.07568359375,0.955322265625,-0.171142578125,21.389312977099237,3.5114503816793894,-11.572519083969466
0.02587890625,0.951904296875,-0.1298828125,21.80916030534351,8.282442748091603,-11.786259541984732
-0.049560546875,0.931640625,-0.176025390625,22.114503816793892,6.083969465648855,-11.84732824427481
