-0.17236328125,0.08251953125,-0.540771484375,-91.25954198473282,-18.862595419847327,-11.702290076335878
-0.05029296875,0.139404296875,-0.374755859375,-82.49618320610686,-24.717557251908396,-11.595419847328245
-0.084228515625,0.14404296875,-0.291259765625,-72.31297709923665,-34.030534351145036,-11.618320610687023
-0.068603515625,0.205810546875,-0.1357421875,-61.282442748091604,-42.229007633587784,-11.641221374045802
-0.037109375,0.2373046875,-0.1513671875,-49.282442748091604,-36.38931297709924,-11.549618320610687
0.115966796875,0.269775390625,-0.1640625,-39.961832061068705,-18.52671755725191,-11.526717557251908
0.173095703125,0.3681640625,-0.039306640625,-32.85496183206107,0.6793893129770993,-11.465648854961833
0.03076171875,0.505126953125,-0.033935546875,-24.81679389312977,-7.259541984732825,-13.618320610687023
-0.136962890625,0.396240234375,-0.05322265625,-16.64885496183206,-24.549618320610687,-11.488549618320612
-0.10693359375,0.473876953125,-0.09521484375,-9.114503816793894,-24.38167938931298,-11.679389312977099
-0.065673828125,0.46533203125,-0.047607421875,-3.854961832061069,-3.801526717557252,-11.51908396946565
-0.11767578125,0.60595703125,-0.130126953125,8.16793893129771,18.68702290076336,-13.65648854961832
-0.178955078125,0.68994140625,-0.1337890625,16.9618320610687,15.763358778625955,-11.641221374045802
-0.23779296875,0.668212890625,-0.12939453125,24.519083969465647,2.8091603053435112,-9.86259541984733
-0.328125,0.650634765625,-0.16259765625,29.14503816793893,-0.4732824427480916,-11.541984732824428
-0.24658203125,0.70458984375,-0.3056640625,34.412213740458014,7.511450381679389,-11.694656488549619
-0.1689453125,0.79931640625,-0.346435546875,34.74809160305343,25.129770992366414,-11.679389312977099
-0.336181640625,0.781494140625,-0.294921875,38.3206106870229,22.72519083969466,-11.80916030534351
-0.48193359375,0.765625,-0.321533203125,42.961832061068705,5.8396946564885495,-11.381679389312977
-0.43212890625,0.781982421875,-0.37158203125,42.038167938931295,-2.8702290076335877,-9.786259541984732
-0.3916015625,0.752685546875,-0.45654296875,42.93129770992366,-1.2366412213740459,-11.633587786259541
-0.3291015625,0.827392578125,-0.461181640625,43.778625954198475,-2.50381679389313,-11.83969465648855
-0.363525390625,0.841064453125,-0.4921875,42.02290076335878,-3.3893129770992365,-13.633587786259541
-0.448974609375,0.836669921875,-0.547119140625,39.41984732824427,-3.954198473282443,-11.51908396946565
-0.38525390625,0.831298828125,-0.558349609375,38.18320610687023,-7.213740458015267,-11.717557251908397
-0.352294921875,0.80859375,-0.548828125,35.76335877862596,-2.8931297709923665,-11.49618320610687
-0.3779296875,0.7783203125,-0.590576171875,32.87022900763359,-4.511450381679389,-11.610687022900763
-0.39892578125,0.789794921875,-0.591064453125,31.16030534351145,-4.229007633587786,-11.80916030534351
-0.361083984375,0.787353515625,-0.623046875,29.923664122137403,-13.213740458015268,-11.488549618320612
-0.33447265625,0.781494140625,-0.59375,28.045801526717558,-12.961832061068701,-11.595419847328245
-0.37841796875,0.763916015625,-0.54541015625,25.53435114503817,-8.702290076335878,-11.648854961832061
-0.3701171875,0.8603515625,-0.542236328125,23.709923664122137,-4.8320610687022905,-9.83969465648855
-0.403564453125,0.81103515625,-0.572021484375,22.412213740458014,-5.763358778625954,-11.732824427480915
-0.432861328125,0.726806640625,-0.575439453125,23.412213740458014,-7.587786259541985,-13.67175572519084
-0.40771484375,0.689453125,-0.570068359375,21.198473282442748,-9.358778625954198,-11.65648854961832
-0.349853515625,0.81591796875,-0.550048828125,21.328244274809162,-7.885496183206107,-11.48091603053435
-0.413330078125,0.78662109375,-0.484375,22.595419847328245,-11.381679389312977,-11.679389312977099
-0.414306640625,0.756103515625,-0.450927734375,24.068702290076335,-11.427480916030534,-11.511450381679388
-0.4384765625,0.77392578125,-0.44970703125,24.114503816793892,-7.32824427480916,-11.572519083969466
-0.4482421875,0.768798828125,-0.5419921875,24.328244274809162,-9.732824427480915,-11.48091603053435
-0.398681640625,0.746337890625,-0.5576171875,23.31297709923664,-13.595419847328245,-11.65648854961832
-0.432861328125,0.745361328125,-0.53662109375,22.984732824427482,-14.870229007633588,-11.725190839694656
