-0.108642578,-0.152832031,0.992431641,16.49618321,40.53435115,-9.816793893
-0.249023438,-0.16796875,0.9765625,20.11450382,17.61068702,-11.58778626
-0.283447266,-0.127685547,0.996582031,23.19847328,-7.442748092,-11.51145038
-0.214355469,-0.147949219,0.954589844,23.57251908,-23.05343511,-11.59541985
-0.133789063,-0.167236328,0.919433594,21.59541985,-14.61068702,-13.67938931
-0.149658203,-0.195800781,0.886474609,20.16030534,7.175572519,-11.78625954
-0.272216797,-0.235351563,0.8515625,17.58778626,23.58015267,-13.59541985
-0.412109375,-0.246337891,0.835693359,13.55725191,30.16793893,-11.58778626
-0.453369141,-0.224609375,0.802490234,5.79389313,28.47328244,-11.60305344
-0.478271484,-0.278564453,0.781738281,-3.572519084,25.67175573,-11.48091603
-0.488037109,-0.333251953,0.743408203,-12.90839695,26.7480916,-9.786259542
-0.352539063,-0.306640625,0.725830078,-25.30534351,48.35877863,-11.58778626
-0.315673828,-0.360351563,0.696533203,-35.77099237,89.12977099,-13.67938931
-0.297119141,-0.378173828,0.686523438,-48.3129771,141.0305344,-11.77862595
-0.434814453,-0.330078125,0.691162109,-63.13740458,167.0458015,-11.73282443
-0.56640625,-0.366210938,0.67578125,-77.22900763,188.6030534,-12.07633588
-0.526123047,-0.359863281,0.693115234,-94.90839695,209.4732824,-9.824427481
-0.491699219,-0.341064453,0.536621094,-112.3664122,247.7938931,-11.6870229
-0.591308594,-0.377197266,0.508056641,-135.5801527,250.129771,-11.90076336
-0.778320313,-0.352539063,0.385009766,-151.0763359,250.129771,-9.786259542
-1.085449219,-0.353271484,0.486083984,-162.4732824,250.129771,-11.64885496
-1.097412109,-0.384765625,0.420166016,-170.351145,230.2900763,-9.778625954
-1.203613281,-0.372314453,0.491210938,-176.6412214,157.8549618,-11.57251908
-1.05078125,-0.44140625,0.504638672,-177.4580153,105.870229,-12
-0.95703125,-0.545166016,0.484375,-169.5267176,69.51145038,-11.82442748
-0.892822266,-0.528564453,0.536865234,-162.1603053,50.96183206,-11.54198473
-0.979003906,-0.543457031,0.601074219,-153.5572519,35.50381679,-11.59541985
-0.863037109,-0.443847656,0.628662109,-145.5877863,22.11450382,-9.786259542
-0.692138672,-0.454589844,0.665283203,-134.5648855,31.22900763,-11.71755725
-0.697509766,-0.524658203,0.668701172,-124.4198473,34.10687023,-13.64885496
-0.809082031,-0.276855469,0.847900391,-110.9465649,45.63358779,-11.67938931
-0.806640625,-0.353271484,0.843261719,-99.50381679,35.53435115,-11.42748092
-0.691162109,-0.396240234,0.776367188,-80.19083969,36.77099237,-11.7480916
-0.749023438,-0.337158203,0.783691406,-59.75572519,32.67938931,-11.50381679
-0.835205078,-0.241699219,0.7578125,-43.64885496,10.34351145,-11.89312977
-0.794677734,-0.218505859,0.771240234,-27.95419847,-18.59541985,-13.66412214
-0.711914063,-0.25390625,0.716308594,-13.07633588,-31.54198473,-11.84732824
-0.598144531,-0.167236328,0.686767578,-1.251908397,-33.03053435,-11.70229008
-0.526367188,-0.092773438,0.627197266,7.381679389,-14.61832061,-11.79389313
-0.609130859,-0.10546875,0.592041016,11.84732824,5.122137405,-11.79389313
-0.682373047,-0.017089844,0.562744141,15.02290076,9.65648855,-11.64885496
-0.797363281,-0.017822266,0.506835938,19.71755725,-3.404580153,-11.51145038
-0.818359375,0.002441406,0.485839844,26.02290076,-25.09923664,-11.7480916
-0.730712891,-0.000732422,0.435302734,29.29770992,-30.04580153,-11.64122137
-0.634765625,0.043457031,0.411376953,29.93129771,-14.61832061,-13.65648855
-0.644775391,0.100830078,0.408203125,29.07633588,0.244274809,-11.64885496
-0.720703125,0.096191406,0.395507813,27.88549618,8.610687023,-11.7480916
-0.806640625,0.114990234,0.400390625,27.5648855,5.396946565,-9.79389313
-0.86328125,0.053955078,0.378173828,27.91603053,0.114503817,-11.41221374
-0.869140625,0.100585938,0.374023438,27.16793893,-2.755725191,-11.53435115
-0.856933594,0.057861328,0.380615234,23.97709924,0.061068702,-11.6259542
-0.825683594,0.094482422,0.375732422,23.4351145,11.49618321,-11.70229008
-0.862304688,0.057128906,0.361083984,20.38931298,15.19847328,-11.79389313
-0.906738281,0.080322266,0.398925781,20.6870229,11.00763359,-13.58778626
-0.937255859,-0.004394531,0.368164063,22.07633588,1.786259542,-11.60305344
-0.938476563,0.040771484,0.396972656,23.17557252,-4.183206107,-11.88549618
