-0.20556640625,-0.231689453125,0.9619140625,-7.679389312977099,-2.732824427480916,3.3969465648854964,0,0,1026.4537658767508,0,0,0,-2085.4618323792456,pick and drop and hand down form
-0.22265625,-0.236572265625,1.00244140625,-7.847328244274809,-2.2442748091603053,3.1526717557251906,0,0,1009.9214172427501,0,0,0,-2076.663359107338,pick and drop and hand down form
-0.19775390625,-0.209716796875,0.91650390625,-8.305343511450381,-3.5419847328244276,2.4198473282442747,0,0,992.5982666078751,0,0,0,-2053.478371822697,pick and drop and hand down form
-0.197509765625,-0.233642578125,0.95703125,-8.49618320610687,-1.083969465648855,2.984732824427481,0,0,974.1145324777501,0,0,0,-2040.0603056752752,pick and drop and hand down form
-0.231201171875,-0.224365234375,0.937255859375,-9.404580152671755,-3.885496183206107,2.282442748091603,0,0,954.7158203186251,0,0,0,-2012.3638679993392,pick and drop and hand down form
-0.203857421875,-0.2705078125,1.005126953125,-9.419847328244275,-0.17557251908396945,2.1068702290076335,0,0,934.0573120165001,0,0,0,-2001.4437662209011,pick and drop and hand down form
-0.2265625,-0.21044921875,0.9580078125,-10.038167938931299,-3.8396946564885495,1.2061068702290076,0,0,912.3666076706251,0,0,0,-1976.4666669748967,pick and drop and hand down form
-0.208984375,-0.22216796875,1.0029296875,-10.007633587786259,-3.5572519083969465,0.37404580152671757,0,0,888.332244876375,0,0,0,-1966.6844786816591,pick and drop and hand down form
-0.21728515625,-0.1982421875,0.915283203125,-11.389312977099237,-7.030534351145038,-0.1984732824427481,0,0,863.4245910682499,0,0,0,-1941.764885798957,pick and drop and hand down form
-0.231201171875,-0.24609375,0.98828125,-11.86259541984733,-7.099236641221374,-0.22137404580152673,0,0,837.478424076875,0,0,0,-1963.325191148956,pick and drop and hand down form
-0.252685546875,-0.257080078125,0.987060546875,-12.625954198473282,-6.648854961832061,0.6946564885496184,0,0,810.4989929249999,0,0,0,-1848.5473285473772,pick and drop and hand down form
-0.1708984375,-0.223876953125,0.924072265625,-13.022900763358779,-4.969465648854962,1.9389312977099236,0,0,782.4953918512499,0,0,0,-1814.2351148115276,pick and drop and hand down form
-0.232666015625,-0.24462890625,0.9462890625,-11.763358778625955,-2.2977099236641223,0.40458015267175573,0,0,753.5265197798749,0,0,0,-1780.298473596291,pick and drop and hand down form
-0.228271484375,-0.23046875,0.962890625,-14.633587786259541,-4.458015267175573,1.6488549618320612,0,0,723.5819397011248,0,0,0,-1759.9358781803376,pick and drop and hand down form
-0.20458984375,-0.272705078125,1.003662109375,-15.396946564885496,-5.320610687022901,3.7938931297709924,0,0,692.6363220253749,0,0,0,-1718.7534354286572,pick and drop and hand down form
-0.182373046875,-0.2294921875,0.908935546875,-16.30534351145038,-6.213740458015267,4.770992366412214,0,0,660.6478576703748,0,0,0,-1680.5175575624744,pick and drop and hand down form
-0.1767578125,-0.272705078125,0.984375,-17.46564885496183,-7.519083969465649,7.068702290076335,0,0,627.6194763233749,0,0,0,-1627.3961835130858,pick and drop and hand down form
-0.162841796875,-0.27392578125,0.990966796875,-18.587786259541986,-3.3740458015267176,10.091603053435115,0,0,593.5546569878748,0,0,0,-1564.6396949561395,pick and drop and hand down form
-0.111572265625,-0.251708984375,0.938232421875,-18.900763358778626,3.6793893129770994,10.091603053435115,0,0,558.6240539609996,0,0,0,-1520.7106873227049,pick and drop and hand down form
-0.183837890625,-0.250732421875,0.941650390625,-18.47328244274809,1.3282442748091603,9.946564885496183,0,0,522.7715148989995,0,0,0,-1475.238168235148,pick and drop and hand down form
-0.193359375,-0.2236328125,0.9638671875,-19.519083969465647,0.15267175572519084,8.748091603053435,0,0,485.78848267024983,0,0,0,-1430.996183502476,pick and drop and hand down form
-0.26904296875,-0.22607421875,0.898193359375,-17.389312977099237,-0.549618320610687,7.1603053435114505,0,0,447.8163147012498,0,0,0,-1388.0961834988884,pick and drop and hand down form
-0.245361328125,-0.2060546875,0.992431640625,-17.81679389312977,-2.145038167938931,7.0,0,0,408.7566223196248,0,0,0,-1344.3503819723237,pick and drop and hand down form
-0.305419921875,-0.24169921875,0.949462890625,-19.137404580152673,-6.038167938931298,7.885496183206107,0,0,368.8962707576249,0,0,0,-1297.0000002893466,pick and drop and hand down form
-0.308837890625,-0.2275390625,0.916748046875,-19.366412213740457,-12.51908396946565,7.5038167938931295,0,0,327.98715210574994,0,0,0,-1252.9646313415606,pick and drop and hand down form
-0.281982421875,-0.267578125,0.9990234375,-19.328244274809162,-16.16793893129771,7.152671755725191,0,0,285.8706359908748,0,0,0,-1212.4865142837125,pick and drop and hand down form
-0.252197265625,-0.256103515625,0.94091796875,-20.595419847328245,-19.755725190839694,9.83206106870229,0,0,242.93734741712512,0,0,0,-1157.0368959613488,pick and drop and hand down form
-0.217529296875,-0.2724609375,0.9326171875,-20.557251908396946,-24.82442748091603,13.396946564885496,0,0,199.09384155825018,0,0,0,-1084.2539443031337,pick and drop and hand down form
-0.148681640625,-0.30126953125,0.8779296875,-19.015267175572518,-24.419847328244273,9.412213740458014,0,0,154.18045044425017,0,0,0,-1037.331043541104,pick and drop and hand down form
-0.1552734375,-0.325439453125,0.98046875,-18.015267175572518,-20.061068702290076,10.488549618320612,0,0,108.06057739762495,0,0,0,-985.7567432935766,pick and drop and hand down form
-0.120361328125,-0.35302734375,0.91796875,-15.244274809160306,-13.763358778625955,10.389312977099237,0,0,61.157440191624985,0,0,0,-933.9038170903787,pick and drop and hand down form
-0.1044921875,-0.29931640625,0.95703125,-13.15267175572519,-6.67175572519084,7.786259541984733,0,0,13.310699467750004,0,0,0,127.56819299027302,pick and drop and hand down form
-0.136962890625,-0.323486328125,0.901611328125,-12.251908396946565,-2.1908396946564888,2.49618320610687,0,0,13.366119389375003,0,0,0,86.11297670998829,pick and drop and hand down form
-0.2138671875,-0.2783203125,0.976806640625,-12.068702290076336,1.0305343511450382,2.0076335877862594,0,0,13.166229253750002,0,0,0,68.33104287508013,pick and drop and hand down form
-0.226806640625,-0.291015625,0.9580078125,-10.877862595419847,-1.8549618320610688,2.50381679389313,0,0,13.203826910750003,0,0,0,53.83002506807861,pick and drop and hand down form
-0.209716796875,-0.31689453125,0.92138671875,-9.526717557251908,-0.5419847328244275,0.48854961832061067,0,0,13.357086189375009,0,0,0,32.26030497100328,pick and drop and hand down form
-0.256591796875,-0.2998046875,0.86962890625,-9.65648854961832,-5.740458015267175,2.9389312977099236,0,0,13.316864016000002,0,0,0,20.160050522286838,pick and drop and hand down form
-0.220458984375,-0.350830078125,0.944580078125,-6.870229007633588,-8.786259541984732,1.3358778625954197,0,0,13.187591558750002,0,0,0,4.861322791157363,pick and drop and hand down form
-0.157470703125,-0.31884765625,0.88720703125,-3.6717557251908395,-7.572519083969466,-3.381679389312977,0,0,13.272491461125002,0,0,0,-16.791857845362756,pick and drop and hand down form
-0.141357421875,-0.33349609375,0.937255859375,-0.022900763358778626,-4.770992366412214,-3.801526717557252,0,0,13.199371343250002,0,0,0,-34.54631076583519,pick and drop and hand down form
-0.155029296875,-0.31298828125,0.857177734375,-1.381679389312977,-5.00763358778626,1.6870229007633588,0,0,13.338226319625003,0,0,0,-44.47735402338367,pick and drop and hand down form
-0.15380859375,-0.349609375,0.9541015625,0.3816793893129771,-3.801526717557252,0.3282442748091603,0,0,13.439483648750004,0,0,0,-78.15038204853136,pick and drop and hand down form
-0.171142578125,-0.32763671875,0.901611328125,1.5572519083969465,-1.4351145038167938,1.0458015267175573,0,0,13.80038452225,0,0,0,-74.24020390118676,pick and drop and hand down form
-0.132080078125,-0.300537109375,0.890869140625,1.5038167938931297,1.5038167938931297,2.8473282442748094,0,0,13.688751223625,0,0,0,-100.41399528083457,pick and drop and hand down form
-0.192626953125,-0.320556640625,1.000244140625,1.2748091603053435,-2.0610687022900764,2.9923664122137406,0,0,13.394622803624996,0,0,0,-24.244275148158522,pick and drop and hand down form
-0.1435546875,-0.29541015625,0.976318359375,0.5038167938931297,-2.2442748091603053,2.427480916030534,0,0,13.546539308749999,0,0,0,-46.80610723985319,pick and drop and hand down form
-0.16064453125,-0.321044921875,0.98681640625,-0.8473282442748091,-2.519083969465649,2.519083969465649,0,0,13.369232176375002,0,0,0,-35.7826975391381,pick and drop and hand down form
-0.126708984375,-0.294677734375,0.92529296875,-1.8396946564885497,-0.48091603053435117,1.5954198473282444,0,0,13.5447082515,0,0,0,-60.28346092854008,pick and drop and hand down form
-0.203369140625,-0.320556640625,0.94384765625,-3.519083969465649,-0.15267175572519084,1.5267175572519085,0,0,13.076629641375002,0,0,0,-52.277862934174664,pick and drop and hand down form
-0.193603515625,-0.306396484375,0.968017578125,-4.312977099236641,-1.0687022900763359,-0.732824427480916,0,0,12.663482669250007,0,0,0,-80.77582734040152,pick and drop and hand down form
-0.1640625,-0.288818359375,0.984375,-5.687022900763359,-1.8854961832061068,-0.9847328244274809,0,0,13.140716554875002,0,0,0,-75.67964410318928,pick and drop and hand down form
-0.177734375,-0.290771484375,0.91064453125,-6.549618320610687,-5.175572519083969,-1.5801526717557253,0,0,12.759857182500005,0,0,0,-104.09109451559925,pick and drop and hand down form
-0.196044921875,-0.2724609375,0.998779296875,-7.061068702290076,-7.343511450381679,-3.213740458015267,0,0,12.688079838500004,0,0,0,-99.25827005985957,pick and drop and hand down form
-0.240234375,-0.313232421875,0.969970703125,-7.977099236641221,-8.67175572519084,-2.435114503816794,0,0,12.517791752000004,0,0,0,-132.39211233154583,pick and drop and hand down form
-0.137451171875,-0.28369140625,0.913818359375,-7.450381679389313,-10.763358778625955,-3.5877862595419847,0,0,12.687408453125004,0,0,0,-131.64961866175327,pick and drop and hand down form
-0.185546875,-0.32470703125,0.982177734375,-7.580152671755725,-11.961832061068701,-3.2748091603053435,0,0,12.571197513375006,0,0,0,-199.781425308488,pick and drop and hand down form
-0.129150390625,-0.313720703125,0.935791015625,-6.9541984732824424,-13.473282442748092,-3.9083969465648853,0,0,12.686553961000005,0,0,0,-188.34707413296474,pick and drop and hand down form
-0.081787109375,-0.3291015625,0.956298828125,-5.885496183206107,-9.65648854961832,-2.1755725190839694,0,0,12.550445561125008,0,0,0,-194.48524210279083,pick and drop and hand down form
-0.09033203125,-0.344970703125,0.896240234375,-5.106870229007634,-6.534351145038168,-1.0076335877862594,0,0,12.698760989625006,0,0,0,-174.99592909476723,pick and drop and hand down form
-0.1162109375,-0.33349609375,0.968994140625,-4.6183206106870225,-4.465648854961832,1.015267175572519,0,0,12.581024173125007,0,0,0,-178.20152708959267,pick and drop and hand down form
-0.13671875,-0.367919921875,0.935302734375,-3.618320610687023,-3.7480916030534353,0.9694656488549618,0,0,12.732757574750007,0,0,0,-168.08015301302748,pick and drop and hand down form
-0.082763671875,-0.323974609375,0.995361328125,-3.2748091603053435,-0.7633587786259542,1.0458015267175573,0,0,12.584381107375007,0,0,0,-191.11908434134784,pick and drop and hand down form
-0.166015625,-0.34765625,0.89501953125,-3.0076335877862594,-0.8015267175572519,2.33587786259542,0,0,12.696441655125007,0,0,0,-170.55496217317796,pick and drop and hand down form
-0.162109375,-0.322998046875,0.9521484375,-3.198473282442748,-1.9236641221374047,3.0381679389312977,0,0,12.678558353750008,0,0,0,-187.2389316699264,pick and drop and hand down form
-0.18115234375,-0.33837890625,0.964111328125,-3.1755725190839694,-1.7633587786259541,2.6717557251908395,0,0,12.718475346000007,0,0,0,-175.7358782040492,pick and drop and hand down form
-0.153076171875,-0.33544921875,0.89697265625,-2.946564885496183,-0.061068702290076333,2.801526717557252,0,0,12.661651614875007,0,0,0,-198.06793931717948,pick and drop and hand down form
-0.15625,-0.31396484375,0.995361328125,-2.8244274809160306,-1.1068702290076335,2.114503816793893,0,0,12.623748784000005,0,0,0,-183.54656522682762,pick and drop and hand down form
-0.16650390625,-0.359375,0.9462890625,-2.9160305343511452,-1.450381679389313,1.6030534351145038,0,0,12.764617923375003,0,0,0,-193.0770996122037,pick and drop and hand down form
-0.106201171875,-0.30859375,0.90283203125,-3.0,1.099236641221374,1.015267175572519,0,0,12.811370854500007,0,0,0,-180.29618354734703,pick and drop and hand down form
-0.1630859375,-0.341064453125,0.928955078125,-3.33587786259542,2.267175572519084,0.366412213740458,0,0,12.6985168495,0,0,0,-187.0022904415764,pick and drop and hand down form
-0.1376953125,-0.318603515625,0.977783203125,-3.50381679389313,2.6946564885496183,-0.04580152671755725,0,0,12.705108648625005,0,0,0,-184.6183209518358,pick and drop and hand down form
-0.17822265625,-0.33642578125,0.99267578125,-4.175572519083969,3.763358778625954,-0.26717557251908397,0,0,12.593170170500002,0,0,0,-192.5763362327816,pick and drop and hand down form
-0.13037109375,-0.34033203125,1.015625,-5.33587786259542,2.900763358778626,0.8625954198473282,0,0,12.690032966000006,0,0,0,-197.73613266508983,pick and drop and hand down form
-0.13232421875,-0.326171875,0.93408203125,-6.267175572519084,3.877862595419847,0.9923664122137404,0,0,12.663787843500005,0,0,0,-200.86539474624624,pick and drop and hand down form
-0.135498046875,-0.337158203125,0.967041015625,-7.549618320610687,1.5877862595419847,1.8625954198473282,0,0,12.611602786000004,0,0,0,-203.01755759076786,pick and drop and hand down form
-0.1494140625,-0.32080078125,0.9296875,-8.229007633587786,0.10687022900763359,1.7786259541984732,0,0,12.677398684000005,0,0,0,-206.03994944292026,pick and drop and hand down form
-0.120849609375,-0.333984375,0.9384765625,-8.82442748091603,2.480916030534351,1.9618320610687023,0,0,12.801544197125006,0,0,0,-200.54325732049256,pick and drop and hand down form
-0.1171875,-0.313720703125,0.974365234375,-8.801526717557252,2.2748091603053435,1.099236641221374,0,0,12.552642824375004,0,0,0,-97.58295197174448,pick and drop and hand down form
-0.107666015625,-0.35498046875,0.935791015625,-8.916030534351146,5.534351145038168,0.13740458015267176,0,0,12.574066165750004,0,0,0,-95.67531838391187,pick and drop and hand down form
-0.11669921875,-0.34521484375,1.005126953125,-8.419847328244275,6.435114503816794,0.03816793893129771,0,0,12.527618408124999,0,0,0,-88.73740490180626,pick and drop and hand down form
-0.12646484375,-0.343505859375,0.9375,-8.381679389312977,6.9465648854961835,0.06870229007633588,0,0,12.706817633000004,0,0,0,140.7633584425821,pick and drop and hand down form
-0.134033203125,-0.35009765625,0.989501953125,-8.320610687022901,9.49618320610687,1.297709923664122,0,0,12.51541137775,0,0,0,252.41246786000193,pick and drop and hand down form
-0.1650390625,-0.347412109375,1.005126953125,-8.358778625954198,6.1603053435114505,1.2900763358778626,0,0,12.518035890500002,0,0,0,258.51526684269083,pick and drop and hand down form
-0.130615234375,-0.3818359375,1.0234375,-7.641221374045801,6.022900763358779,1.83206106870229,0,0,12.550567626874999,0,0,0,256.31068668988064,pick and drop and hand down form
-0.11572265625,-0.36279296875,0.974609375,-6.00763358778626,9.709923664122137,1.8549618320610688,0,0,12.661041265500003,0,0,0,252.41145004852206,pick and drop and hand down form
-0.081787109375,-0.398193359375,0.966796875,-4.099236641221374,9.50381679389313,2.045801526717557,0,0,12.650177003625002,0,0,0,249.06183172777583,pick and drop and hand down form
-0.122314453125,-0.405029296875,0.91162109375,-2.068702290076336,13.16030534351145,1.717557251908397,0,0,12.568450930125003,0,0,0,241.6486001759131,pick and drop and hand down form
-0.102783203125,-0.40087890625,0.90966796875,0.183206106870229,18.14503816793893,0.9007633587786259,0,0,13.227630619250005,0,0,0,238.48346022653823,pick and drop and hand down form
-0.12255859375,-0.398681640625,0.964599609375,0.8549618320610687,19.603053435114504,1.8091603053435115,0,0,13.187042240375009,0,0,0,237.31832027716337,pick and drop and hand down form
-0.104248046875,-0.36376953125,0.916259765625,1.2900763358778626,19.893129770992367,2.145038167938931,0,0,13.422454840750001,0,0,0,236.6493635338984,pick and drop and hand down form
-0.13916015625,-0.374267578125,0.971923828125,1.0,17.80916030534351,4.297709923664122,0,0,13.313873297625,0,0,0,250.30279864809472,pick and drop and hand down form
-0.140869140625,-0.34130859375,0.9619140625,1.5190839694656488,19.061068702290076,5.106870229007634,0,0,13.183929448250007,0,0,0,257.62340933482665,pick and drop and hand down form
-0.151611328125,-0.371337890625,1.009765625,2.122137404580153,19.51145038167939,4.656488549618321,0,0,12.960906986875008,0,0,0,258.3651396148889,pick and drop and hand down form
-0.20556640625,-0.33544921875,0.892333984375,2.8625954198473282,17.244274809160306,5.374045801526718,0,0,13.060760502125003,0,0,0,262.5956739658968,pick and drop and hand down form
-0.19580078125,-0.38427734375,1.00927734375,5.694656488549619,12.908396946564885,6.152671755725191,0,0,13.131317142250003,0,0,0,270.2804067907373,pick and drop and hand down form
-0.188232421875,-0.39404296875,1.0234375,8.290076335877863,13.244274809160306,2.7938931297709924,0,0,13.088104251625005,0,0,0,253.48015233969454,pick and drop and hand down form
-0.146240234375,-0.34765625,0.947998046875,9.351145038167939,15.51908396946565,2.33587786259542,0,0,13.150238041500005,0,0,0,237.59262053175007,pick and drop and hand down form
-0.15869140625,-0.3310546875,0.947265625,9.633587786259541,15.091603053435115,2.4198473282442747,0,0,13.128936771750006,0,0,0,226.95572485630146,pick and drop and hand down form
-0.205322265625,-0.344970703125,0.9970703125,12.725190839694656,15.473282442748092,5.374045801526718,0,0,13.148712162625005,0,0,0,209.79211162446245,pick and drop and hand down form
-0.26806640625,-0.404541015625,1.037109375,14.038167938931299,11.893129770992367,11.541984732824428,0,0,13.080291752750004,0,0,0,247.7150123870615,pick and drop and hand down form
-0.2392578125,-0.36181640625,1.067138671875,15.893129770992367,9.32824427480916,11.923664122137405,0,0,13.143768315250002,0,0,0,248.38498694607006,pick and drop and hand down form
-0.26708984375,-0.373779296875,1.0263671875,16.87786259541985,4.076335877862595,9.770992366412214,0,0,13.077850345625002,0,0,0,239.90839661511018,pick and drop and hand down form
-0.2490234375,-0.316650390625,0.970458984375,17.9618320610687,-1.8396946564885497,7.9541984732824424,0,0,13.134185795125005,0,0,0,232.4073788034284,pick and drop and hand down form
-0.26806640625,-0.341552734375,0.996337890625,19.083969465648856,-5.251908396946565,6.473282442748092,0,0,13.153228764750004,0,0,0,205.5969461807481,pick and drop and hand down form
-0.245361328125,-0.331298828125,1.013671875,19.46564885496183,-7.6106870229007635,6.549618320610687,0,0,13.101837162750003,0,0,0,189.43180623848275,pick and drop and hand down form
-0.233154296875,-0.333984375,1.04150390625,20.282442748091604,-7.603053435114504,5.900763358778626,0,0,14.109649662125003,0,0,0,176.23689530623778,pick and drop and hand down form
-0.1875,-0.33740234375,0.934814453125,21.17557251908397,-4.603053435114504,6.534351145038168,0,0,13.985992438625006,0,0,0,161.76005052793153,pick and drop and hand down form
-0.187255859375,-0.3115234375,0.9716796875,22.053435114503817,-4.99236641221374,7.740458015267175,0,0,13.765594485875004,0,0,0,154.5809156732903,pick and drop and hand down form
-0.192626953125,-0.326904296875,0.9453125,22.33587786259542,-4.748091603053435,6.129770992366412,0,0,13.619964604750008,0,0,0,134.89287496490851,pick and drop and hand down form
-0.228271484375,-0.31103515625,1.02978515625,22.450381679389313,-5.633587786259542,5.320610687022901,0,0,13.478302003750004,0,0,0,124.80890550619188,pick and drop and hand down form
-0.231201171875,-0.327392578125,0.9453125,22.259541984732824,-3.8931297709923665,4.519083969465649,0,0,13.745208746250004,0,0,0,107.3089055190494,pick and drop and hand down form
-0.23974609375,-0.275634765625,0.9912109375,21.893129770992367,-3.6259541984732824,4.770992366412214,0,0,12.904510501625007,0,0,0,100.44783682118577,pick and drop and hand down form
-0.2421875,-0.293212890625,0.983154296875,21.30534351145038,-5.022900763358779,3.435114503816794,0,0,13.532684332250007,0,0,0,72.77302763152056,pick and drop and hand down form
-0.231689453125,-0.2666015625,0.9326171875,20.442748091603054,-6.824427480916031,2.381679389312977,0,0,12.847137455750007,0,0,0,63.97150094465087,pick and drop and hand down form
-0.247314453125,-0.2578125,0.940185546875,18.82442748091603,-9.145038167938932,3.900763358778626,0,0,12.819976812750008,0,0,0,41.961322797353205,pick and drop and hand down form
-0.228759765625,-0.252685546875,0.86767578125,17.14503816793893,-13.061068702290076,1.4122137404580153,0,0,12.810028080375007,0,0,0,31.88320578074763,pick and drop and hand down form
-0.212890625,-0.239013671875,0.942626953125,16.18320610687023,-16.328244274809162,0.2366412213740458,0,0,13.55343628562501,0,0,0,-2.0656492097587034,pick and drop and hand down form
-0.232666015625,-0.277099609375,0.888427734375,15.465648854961833,-19.068702290076335,-0.1984732824427481,0,0,12.855438236250007,0,0,0,-14.002035947959484,pick and drop and hand down form
-0.15283203125,-0.235107421875,0.967041015625,14.86259541984733,-17.755725190839694,-0.04580152671755725,0,0,12.666534428125003,0,0,0,-45.968957098674764,pick and drop and hand down form
-0.17578125,-0.2734375,0.888671875,14.435114503816793,-16.47328244274809,0.05343511450381679,0,0,12.732391362000003,0,0,0,-56.64580185214163,pick and drop and hand down form
-0.1240234375,-0.2353515625,0.864990234375,14.610687022900763,-13.885496183206106,-1.816793893129771,0,0,13.55740357075001,0,0,0,-75.69007669060011,pick and drop and hand down form
-0.166259765625,-0.26171875,0.962158203125,14.641221374045802,-12.725190839694656,0.33587786259541985,0,0,12.710052493750004,0,0,0,-75.04147615232614,pick and drop and hand down form
-0.150390625,-0.260986328125,0.91796875,14.16030534351145,-10.419847328244275,1.16793893129771,0,0,12.716278080875002,0,0,0,-80.67328279943195,pick and drop and hand down form
-0.1083984375,-0.220947265625,0.88037109375,12.816793893129772,-9.305343511450381,0.7022900763358778,0,0,12.759796147500003,0,0,0,-79.41704867236967,pick and drop and hand down form
-0.170654296875,-0.25146484375,0.8837890625,11.885496183206106,-7.7251908396946565,0.6183206106870229,0,0,12.712310795750001,0,0,0,-94.17608178225692,pick and drop and hand down form
-0.129638671875,-0.206787109375,0.95458984375,10.267175572519085,-6.816793893129771,0.549618320610687,0,0,12.693695073625003,0,0,0,-93.22519116664535,pick and drop and hand down form
-0.172607421875,-0.244873046875,0.9541015625,8.992366412213741,-5.587786259541985,0.04580152671755725,0,0,12.598175051625,0,0,0,-109.12926244447044,pick and drop and hand down form
-0.129638671875,-0.2041015625,0.85302734375,8.213740458015268,-6.3893129770992365,-0.0916030534351145,0,0,12.726470949875003,0,0,0,-109.41755757969986,pick and drop and hand down form
-0.146484375,-0.2314453125,0.944580078125,7.572519083969466,-7.022900763358779,-0.9236641221374046,0,0,12.552337650250001,0,0,0,-126.7824431106992,pick and drop and hand down form
-0.16943359375,-0.214599609375,0.876953125,6.977099236641221,-7.229007633587786,-0.6870229007633588,0,0,12.707977298249999,0,0,0,-127.60687056044935,pick and drop and hand down form
-0.1513671875,-0.219970703125,0.963134765625,6.030534351145038,-7.015267175572519,0.0,0,0,12.562347415499998,0,0,0,-142.8099240257061,pick and drop and hand down form
-0.1376953125,-0.210693359375,0.929443359375,4.99236641221374,-7.755725190839694,0.8778625954198473,0,0,12.623016360374999,0,0,0,-140.40992399448078,pick and drop and hand down form
-0.1630859375,-0.203125,0.943359375,3.2595419847328246,-5.267175572519084,1.4885496183206106,0,0,12.597503664875001,0,0,0,-164.86997491583497,pick and drop and hand down form
-0.12353515625,-0.2021484375,0.876708984375,2.045801526717557,-5.32824427480916,2.3282442748091605,0,0,12.725921633374996,0,0,0,-160.24478404537876,pick and drop and hand down form
-0.124267578125,-0.180908203125,0.93115234375,0.8549618320610687,-5.587786259541985,1.2748091603053435,0,0,12.75057983725,0,0,0,-158.85623445767123,pick and drop and hand down form
-0.16064453125,-0.201904296875,0.853759765625,-1.5572519083969465,-4.137404580152672,3.114503816793893,0,0,12.949432376125001,0,0,0,-163.9040715771971,pick and drop and hand down form
-0.129638671875,-0.171630859375,0.963623046875,-3.6564885496183206,-5.0,3.1755725190839694,0,0,12.532073978375001,0,0,0,-168.12620901238824,pick and drop and hand down form
-0.1484375,-0.194091796875,0.91162109375,-5.114503816793893,-5.549618320610687,1.4351145038167938,0,0,12.55807495375,0,0,0,-173.07201050595995,pick and drop and hand down form
-0.097412109375,-0.16357421875,0.888671875,-6.511450381679389,-5.67175572519084,1.1908396946564885,0,0,12.563690188,0,0,0,-173.12010213982467,pick and drop and hand down form
-0.09814453125,-0.175048828125,0.905029296875,-7.4961832061068705,-5.8320610687022905,0.32061068702290074,0,0,13.137481693,0,0,0,-189.42773569704423,pick and drop and hand down form
-0.131591796875,-0.222900390625,0.946533203125,-6.877862595419847,-6.6183206106870225,-0.4198473282442748,0,0,12.612640383000004,0,0,0,-199.5796441148459,pick and drop and hand down form
-0.084228515625,-0.20458984375,0.9111328125,-6.320610687022901,-5.320610687022901,-2.2519083969465647,0,0,13.149627689,0,0,0,-212.86437691892206,pick and drop and hand down form
-0.135009765625,-0.24267578125,0.9853515625,-5.282442748091603,-3.015267175572519,-2.3053435114503817,0,0,13.300201417750001,0,0,0,-213.0755728580516,pick and drop and hand down form
