0.38671875,0.072265625,0.922119140625,50.50381679389313,-250.13740458015266,-11.648854961832061
0.260498046875,0.079345703125,0.901123046875,39.0763358778626,-250.13740458015266,-11.526717557251908
0.53076171875,0.0498046875,0.689453125,16.938931297709924,-225.3740458015267,-11.854961832061068
0.38427734375,0.033203125,0.848876953125,0.3282442748091603,-214.58778625954199,-11.534351145038167
0.389892578125,0.03369140625,0.805908203125,-20.52671755725191,-202.8320610687023,-11.549618320610687
0.2607421875,-0.020751953125,0.859619140625,-38.61832061068702,-178.54961832061068,-11.83969465648855
0.430908203125,-0.1708984375,0.87939453125,-51.534351145038165,-145.9236641221374,-11.49618320610687
0.430419921875,-0.344970703125,0.869873046875,-56.54961832061068,-112.00763358778626,-11.893129770992367
0.12158203125,-0.323974609375,0.873291015625,-60.61068702290076,-109.65648854961832,-9.80916030534351
0.1171875,-0.304443359375,0.99169921875,-73.37404580152672,-110.5114503816794,-11.702290076335878
0.235595703125,-0.398193359375,0.826171875,-75.01526717557252,-69.61832061068702,-11.648854961832061
0.2060546875,-0.519287109375,0.92724609375,-72.58015267175573,-27.69465648854962,-11.48091603053435
0.01904296875,-0.440185546875,0.940673828125,-72.3587786259542,-9.335877862595419,-11.648854961832061
0.107421875,-0.422119140625,0.732177734375,-74.3587786259542,8.877862595419847,-11.740458015267176
-0.00244140625,-0.42822265625,0.939453125,-78.41221374045801,21.12213740458015,-11.603053435114504
-0.09521484375,-0.468505859375,1.026123046875,-76.26717557251908,30.908396946564885,-11.633587786259541
0.092529296875,-0.481201171875,0.82470703125,-68.25954198473282,38.14503816793893,-11.419847328244275
0.02001953125,-0.45849609375,0.885986328125,-50.19083969465649,43.63358778625954,-11.511450381679388
-0.06884765625,-0.4365234375,1.1513671875,-36.908396946564885,31.6793893129771,-11.740458015267176
-0.16357421875,-0.3505859375,1.09814453125,-20.66412213740458,5.083969465648855,-11.618320610687023
-0.019775390625,-0.317626953125,1.017822265625,-9.961832061068701,-12.282442748091603,-11.618320610687023
-0.028076171875,-0.236572265625,1.1201171875,-1.4809160305343512,-9.625954198473282,-11.633587786259541
-0.00341796875,-0.21630859375,1.1123046875,3.33587786259542,-0.816793893129771,-11.664122137404581
0.0,-0.196044921875,0.90478515625,7.244274809160306,5.473282442748092,-9.786259541984732
0.215087890625,-0.190673828125,0.908447265625,12.13740458015267,7.6106870229007635,-11.679389312977099
0.189697265625,-0.177734375,0.88916015625,17.541984732824428,5.534351145038168,-11.473282442748092
0.21240234375,-0.143798828125,0.91259765625,20.580152671755727,-4.923664122137405,-11.618320610687023
0.114501953125,-0.13720703125,1.131591796875,22.114503816793892,-6.778625954198473,-11.816793893129772
0.183837890625,-0.08935546875,1.10009765625,21.977099236641223,-2.3282442748091605,-11.564885496183207
0.14111328125,-0.141845703125,0.867431640625,22.80916030534351,-1.4961832061068703,-11.687022900763358
0.351318359375,-0.12939453125,0.88671875,24.595419847328245,-1.3587786259541985,-13.580152671755725
0.32421875,-0.17431640625,0.8642578125,28.38167938931298,-3.030534351145038,-11.961832061068701
0.360595703125,-0.14453125,0.86572265625,31.022900763358777,-11.702290076335878,-11.587786259541986
0.16552734375,-0.146728515625,1.101318359375,31.549618320610687,-19.297709923664122,-11.587786259541986
0.23291015625,-0.1103515625,1.071044921875,30.022900763358777,-20.19083969465649,-11.885496183206106
0.251220703125,-0.1611328125,1.05517578125,29.740458015267176,-13.068702290076336,-11.67175572519084
0.27978515625,-0.13671875,1.02392578125,29.786259541984734,-4.435114503816794,-11.709923664122137
0.222900390625,-0.14990234375,0.825439453125,30.297709923664122,-1.7557251908396947,-11.564885496183207
0.417724609375,-0.15283203125,0.811279296875,31.931297709923665,-1.7251908396946565,-11.465648854961833
0.3916015625,-0.157958984375,1.005859375,32.587786259541986,-7.633587786259542,-11.885496183206106
0.228271484375,-0.129638671875,1.006103515625,31.64885496183206,-12.442748091603054,-11.801526717557252
