-0.211669921875,-0.30615234375,0.9287109375,-1.5038167938931297,0.07633587786259542,4.938931297709924,0,0,1118.6399536188749,0,0,0,-2288.239694984968,pick and drop and hand down form
-0.232421875,-0.329833984375,0.968505859375,-1.6259541984732824,0.03816793893129771,5.114503816793893,0,0,1108.4365081838748,0,0,0,-2275.1882954868624,pick and drop and hand down form
-0.265380859375,-0.32666015625,0.927001953125,-1.8015267175572518,1.2748091603053435,5.297709923664122,0,0,1097.2655334527499,0,0,0,-2274.609160641051,pick and drop and hand down form
-0.23388671875,-0.30224609375,0.939697265625,-1.816793893129771,-0.33587786259541985,4.984732824427481,0,0,1085.0891876271248,0,0,0,-2256.293639002618,pick and drop and hand down form
-0.201904296875,-0.3115234375,0.925048828125,-1.8244274809160306,-1.1068702290076335,4.969465648854962,0,0,1071.8774414113748,0,0,0,-2252.8463107658245,pick and drop and hand down form
-0.23095703125,-0.33935546875,0.907470703125,-1.6106870229007633,-0.9694656488549618,4.595419847328245,0,0,1057.7374725391248,0,0,0,-2233.8020359423417,pick and drop and hand down form
-0.2138671875,-0.335693359375,0.92431640625,-1.8931297709923665,-0.648854961832061,4.816793893129771,0,0,1042.5093689019998,0,0,0,-2228.8681937166793,pick and drop and hand down form
-0.240966796875,-0.327392578125,0.910400390625,-1.7099236641221374,-0.5267175572519084,5.290076335877862,0,0,1026.563690191625,0,0,0,-2205.452926533625,pick and drop and hand down form
-0.2001953125,-0.30517578125,0.89013671875,-1.6412213740458015,-0.5267175572519084,4.595419847328245,0,0,1009.9331359936251,0,0,0,-2197.0132318876695,pick and drop and hand down form
-0.206298828125,-0.298583984375,0.927978515625,-1.7404580152671756,-1.9389312977099236,4.687022900763359,0,0,992.658447273125,0,0,0,-2169.6590334069097,pick and drop and hand down form
-0.226318359375,-0.351318359375,0.916259765625,-1.9389312977099236,0.48854961832061067,5.267175572519084,0,0,974.2753601123754,0,0,0,-2156.344529599337,pick and drop and hand down form
-0.218505859375,-0.3427734375,0.927001953125,-1.633587786259542,-0.8625954198473282,5.1603053435114505,0,0,954.8700561570005,0,0,0,-2129.0819341628485,pick and drop and hand down form
-0.21728515625,-0.32568359375,0.941650390625,-1.5114503816793894,-0.2824427480916031,5.099236641221374,0,0,934.2677612331253,0,0,0,-2116.50483493094,pick and drop and hand down form
-0.21826171875,-0.289794921875,0.92138671875,-1.5572519083969465,-0.17557251908396945,5.236641221374046,0,0,912.5998840357503,0,0,0,-2085.848346372527,pick and drop and hand down form
-0.21044921875,-0.3369140625,0.939453125,-1.4961832061068703,-0.48854961832061067,5.152671755725191,0,0,888.906707765125,0,0,0,-2067.060560116345,pick and drop and hand down form
-0.212890625,-0.317626953125,0.942138671875,-1.5648854961832062,-1.0381679389312977,4.6183206106870225,0,0,863.6189270018751,0,0,0,-2038.030025756405,pick and drop and hand down form
-0.24462890625,-0.32666015625,0.91748046875,-2.1297709923664123,1.9312977099236641,4.465648854961832,0,0,837.7184753419999,0,0,0,-2023.9414761428789,pick and drop and hand down form
-0.196533203125,-0.28369140625,0.960205078125,-2.0763358778625953,-0.4198473282442748,4.427480916030534,0,0,810.627960205,0,0,0,-1989.8239188834887,pick and drop and hand down form
-0.21923828125,-0.34912109375,0.941162109375,-2.030534351145038,-0.8015267175572519,4.587786259541985,0,0,782.6925964355,0,0,0,-1969.0788807202835,pick and drop and hand down form
-0.246826171875,-0.339111328125,0.928466796875,-1.8396946564885497,-0.6717557251908397,5.068702290076335,0,0,753.6625061035,0,0,0,-1933.197964696009,pick and drop and hand down form
-0.240966796875,-0.326416015625,0.934814453125,-1.6259541984732824,-1.3053435114503817,4.893129770992366,0,0,723.7234802248751,0,0,0,-1913.3997458687272,pick and drop and hand down form
-0.201904296875,-0.309814453125,0.922119140625,-1.282442748091603,-3.7404580152671754,4.396946564885496,0,0,692.6970520020001,0,0,0,-1891.5628501895662,pick and drop and hand down form
-0.21435546875,-0.33837890625,0.95849609375,-1.5954198473282444,-0.6183206106870229,4.656488549618321,0,0,660.7343444827501,0,0,0,-1865.8025448370636,pick and drop and hand down form
-0.22412109375,-0.319580078125,0.923583984375,-1.7709923664122138,-0.42748091603053434,4.984732824427481,0,0,627.8610534656254,0,0,0,-1827.0109417811955,pick and drop and hand down form
-0.2314453125,-0.349609375,0.91162109375,-1.6641221374045803,1.8091603053435115,5.412213740458015,0,0,593.8795471187505,0,0,0,-1790.6681936816449,pick and drop and hand down form
-0.207275390625,-0.28564453125,0.92529296875,-1.7251908396946565,0.21374045801526717,5.183206106870229,0,0,558.8963317870005,0,0,0,-1755.5269723071324,pick and drop and hand down form
-0.218994140625,-0.30322265625,0.951416015625,-1.7938931297709924,-0.22137404580152673,5.030534351145038,0,0,522.9069519029995,0,0,0,-1724.6277356609198,pick and drop and hand down form
-0.2177734375,-0.34326171875,0.92529296875,-1.748091603053435,-0.1297709923664122,4.908396946564886,0,0,485.8894348134999,0,0,0,-1680.9735371854476,pick and drop and hand down form
-0.2509765625,-0.327392578125,0.913818359375,-1.5648854961832062,-1.1603053435114503,5.061068702290076,0,0,447.9309997568749,0,0,0,-1642.3804074112095,pick and drop and hand down form
-0.239501953125,-0.30419921875,0.9091796875,-1.633587786259542,-1.0381679389312977,4.969465648854962,0,0,408.96328735337477,0,0,0,-1602.1781173344098,pick and drop and hand down form
-0.210693359375,-0.300537109375,0.933349609375,-1.6870229007633588,-0.9847328244274809,4.679389312977099,0,0,369.0138854976248,0,0,0,-1566.8758272491095,pick and drop and hand down form
-0.211181640625,-0.3330078125,0.908935546875,-1.748091603053435,-0.22137404580152673,4.854961832061068,0,0,328.0559387201248,0,0,0,-1520.756743288087,pick and drop and hand down form
-0.226806640625,-0.3359375,0.9208984375,-1.6717557251908397,-0.32061068702290074,5.305343511450381,0,0,286.0509948729998,0,0,0,-1478.4463107185084,pick and drop and hand down form
-0.203369140625,-0.30419921875,0.900634765625,-1.4885496183206106,1.9312977099236641,5.2748091603053435,0,0,243.11196899512515,0,0,0,-1434.3254455787574,pick and drop and hand down form
-0.201171875,-0.310302734375,0.9169921875,-1.717557251908397,0.42748091603053434,5.091603053435114,0,0,199.15866088962517,0,0,0,-1395.1358781468507,pick and drop and hand down form
-0.21484375,-0.345703125,0.93603515625,-1.8396946564885497,0.8625954198473282,5.145038167938932,0,0,154.09201049750004,0,0,0,-1342.0371504117984,pick and drop and hand down form
-0.219482421875,-0.343994140625,0.9189453125,-1.6564885496183206,1.6641221374045803,5.3893129770992365,0,0,108.14266967662502,0,0,0,-1295.1333336192374,pick and drop and hand down form
-0.242431640625,-0.324462890625,0.927734375,-1.7557251908396947,-0.030534351145038167,5.267175572519084,0,0,61.23202514624998,0,0,0,-1245.333079167659,pick and drop and hand down form
-0.223388671875,-0.296630859375,0.935791015625,-1.8244274809160306,-0.2366412213740458,5.022900763358779,0,0,13.317474365000004,0,0,0,-133.93002576944218,pick and drop and hand down form
-0.22265625,-0.33740234375,0.93115234375,-1.916030534351145,-0.6030534351145038,4.969465648854962,0,0,13.309722900875004,0,0,0,-132.8353692838391,pick and drop and hand down form
-0.22314453125,-0.336181640625,0.94482421875,-1.5190839694656488,-1.4122137404580153,5.022900763358779,0,0,13.256744386000003,0,0,0,-133.1910944748388,pick and drop and hand down form
-0.22119140625,-0.3271484375,0.9423828125,-1.7251908396946565,-1.0458015267175573,5.244274809160306,0,0,13.215240478875005,0,0,0,-130.19313010256428,pick and drop and hand down form
-0.188232421875,-0.282958984375,0.947265625,-1.702290076335878,-0.6870229007633588,5.061068702290076,0,0,13.165924072625005,0,0,0,-133.0234099984482,pick and drop and hand down form
-0.228759765625,-0.3544921875,0.93212890625,-1.7251908396946565,-0.3435114503816794,4.961832061068702,0,0,13.146148682375005,0,0,0,-97.24402069401458,pick and drop and hand down form
-0.225830078125,-0.338623046875,0.9501953125,-1.8702290076335877,0.21374045801526717,5.564885496183206,0,0,13.209747316500005,0,0,0,-96.27048379476128,pick and drop and hand down form
-0.233642578125,-0.321044921875,0.94921875,-1.8015267175572518,0.6717557251908397,5.7251908396946565,0,0,13.199188234250004,0,0,0,-95.54732857997078,pick and drop and hand down form
-0.212646484375,-0.302734375,0.906982421875,-1.633587786259542,0.4961832061068702,5.32824427480916,0,0,13.187530519625005,0,0,0,-98.39542018152588,pick and drop and hand down form
-0.2314453125,-0.35009765625,0.958740234375,-1.8015267175572518,0.05343511450381679,5.022900763358779,0,0,13.098785403125001,0,0,0,-95.51374079502511,pick and drop and hand down form
-0.23974609375,-0.328857421875,0.936279296875,-1.6412213740458015,-0.31297709923664124,5.251908396946565,0,0,13.179901125500004,0,0,0,-94.34631076847654,pick and drop and hand down form
-0.22216796875,-0.3447265625,0.90673828125,-1.6106870229007633,-0.7099236641221374,5.641221374045801,0,0,13.254547120625,0,0,0,-95.02646344167078,pick and drop and hand down form
-0.216796875,-0.294677734375,0.917724609375,-1.4274809160305344,-0.5343511450381679,5.267175572519084,0,0,13.230926515375002,0,0,0,-97.6582700555673,pick and drop and hand down form
-0.21533203125,-0.293212890625,0.9453125,-1.3969465648854962,-0.6717557251908397,5.259541984732825,0,0,13.262542728000005,0,0,0,-95.33333367327486,pick and drop and hand down form
-0.234375,-0.333251953125,0.9130859375,-1.5801526717557253,-0.31297709923664124,5.221374045801527,0,0,13.328033450375004,0,0,0,-96.2923667488858,pick and drop and hand down form
-0.240478515625,-0.32958984375,0.91064453125,-1.534351145038168,-1.0229007633587786,5.190839694656488,0,0,13.359954835875003,0,0,0,-97.36743036800726,pick and drop and hand down form
-0.231201171875,-0.32421875,0.939453125,-1.8091603053435115,0.5038167938931297,5.358778625954199,0,0,13.356597902500008,0,0,0,-97.91068736517445,pick and drop and hand down form
-0.2119140625,-0.3017578125,0.91943359375,-1.5419847328244274,0.6030534351145038,5.374045801526718,0,0,13.396881105625,0,0,0,-98.9768451259306,pick and drop and hand down form
-0.22509765625,-0.34033203125,0.8955078125,-1.8549618320610688,0.7022900763358778,5.244274809160306,0,0,13.527862552625,0,0,0,-99.72875352286337,pick and drop and hand down form
-0.22802734375,-0.340087890625,0.93359375,-1.5190839694656488,-1.4732824427480915,5.564885496183206,0,0,13.549224854375003,0,0,0,-100.61348634470687,pick and drop and hand down form
-0.231201171875,-0.3037109375,0.894287109375,-1.3511450381679388,-0.732824427480916,5.305343511450381,0,0,13.583831787500001,0,0,0,-102.06386802408997,pick and drop and hand down form
-0.216552734375,-0.311279296875,0.9169921875,-1.2671755725190839,-0.8473282442748091,4.824427480916031,0,0,13.537750245875001,0,0,0,-105.80152706043646,pick and drop and hand down form
-0.2138671875,-0.343994140625,0.930419921875,-1.282442748091603,-0.29770992366412213,5.114503816793893,0,0,13.565765382375004,0,0,0,-106.4122140830932,pick and drop and hand down form
-0.225341796875,-0.339111328125,0.917236328125,-1.450381679389313,1.2442748091603053,7.740458015267175,0,0,13.520965578375007,0,0,0,-92.95597998532412,pick and drop and hand down form
-0.191650390625,-0.308349609375,0.940185546875,-1.549618320610687,0.6793893129770993,5.748091603053435,0,0,13.521514893625005,0,0,0,-90.38396980453308,pick and drop and hand down form
-0.21533203125,-0.29833984375,0.957763671875,-1.5801526717557253,0.44274809160305345,5.5038167938931295,0,0,13.381134033500006,0,0,0,-93.74198507097935,pick and drop and hand down form
-0.205078125,-0.34326171875,0.922607421875,-1.7557251908396947,1.0458015267175573,5.33587786259542,0,0,13.427886964125003,0,0,0,-97.04223952371831,pick and drop and hand down form
-0.214111328125,-0.3359375,0.94287109375,-1.4732824427480915,1.8091603053435115,5.251908396946565,0,0,13.339141846500004,0,0,0,-99.64758303310828,pick and drop and hand down form
-0.231689453125,-0.339599609375,0.9296875,-1.5877862595419847,0.19083969465648856,5.732824427480916,0,0,13.371734620125002,0,0,0,-103.39185784266647,pick and drop and hand down form
-0.205078125,-0.307373046875,0.929931640625,-1.3053435114503817,0.4580152671755725,5.778625954198473,0,0,13.378326418125004,0,0,0,-103.62111992690916,pick and drop and hand down form
-0.237548828125,-0.35498046875,0.94873046875,-1.4732824427480915,-0.40458015267175573,5.2748091603053435,0,0,13.393829348500004,0,0,0,-109.6025448649998,pick and drop and hand down form
-0.22705078125,-0.340087890625,0.9384765625,-1.2442748091603053,1.183206106870229,5.305343511450381,0,0,13.341217043125004,0,0,0,-113.72544563231986,pick and drop and hand down form
-0.2265625,-0.3251953125,0.94775390625,-1.213740458015267,-0.44274809160305345,5.458015267175573,0,0,13.329620362750001,0,0,0,-118.26946598982613,pick and drop and hand down form
-0.200439453125,-0.304443359375,0.9052734375,-1.1221374045801527,-0.15267175572519084,5.076335877862595,0,0,13.33108520625,0,0,0,-121.62697235704036,pick and drop and hand down form
-0.217529296875,-0.34228515625,0.95361328125,-1.534351145038168,0.7938931297709924,5.351145038167939,0,0,13.382598879250002,0,0,0,-124.76183240811133,pick and drop and hand down form
-0.2392578125,-0.335205078125,0.91796875,-1.5038167938931297,0.5267175572519084,5.549618320610687,0,0,13.391632082125001,0,0,0,-126.44376625013592,pick and drop and hand down form
-0.21044921875,-0.325927734375,0.938232421875,-1.4961832061068703,0.25190839694656486,5.656488549618321,0,0,13.42208862425,0,0,0,-128.88142528315257,pick and drop and hand down form
-0.21826171875,-0.295654296875,0.892822265625,-1.4045801526717556,0.06870229007633588,5.396946564885496,0,0,13.45870971825,0,0,0,-130.65368991274772,pick and drop and hand down form
-0.211669921875,-0.325927734375,0.91845703125,-1.5572519083969465,-0.2595419847328244,5.366412213740458,0,0,13.476898195124997,0,0,0,-133.30814283754898,pick and drop and hand down form
-0.21240234375,-0.35009765625,0.931396484375,-1.450381679389313,-1.8091603053435115,5.198473282442748,0,0,13.477996829875005,0,0,0,-135.8183209609706,pick and drop and hand down form
-0.249755859375,-0.3349609375,0.923095703125,-1.5190839694656488,1.8778625954198473,5.679389312977099,0,0,13.533660890749998,0,0,0,-143.08167974065782,pick and drop and hand down form
-0.24462890625,-0.304443359375,0.892578125,-1.450381679389313,0.45038167938931295,4.0,0,0,13.512176517375005,0,0,0,-152.31704869625082,pick and drop and hand down form
-0.21240234375,-0.303466796875,0.941650390625,-1.4274809160305344,0.9770992366412213,5.221374045801527,0,0,13.59567261,0,0,0,-154.4417306322821,pick and drop and hand down form
-0.2431640625,-0.337646484375,0.9052734375,-1.6412213740458015,-1.3587786259541985,5.67175572519084,0,0,13.644317628625002,0,0,0,-155.5445296110147,pick and drop and hand down form
-0.24462890625,-0.34521484375,0.92578125,-1.2442748091603053,-1.8473282442748091,5.66412213740458,0,0,13.495025637500001,0,0,0,-154.45725225864226,pick and drop and hand down form
-0.221923828125,-0.281982421875,0.927490234375,-1.2900763358778626,-0.8473282442748091,5.458015267175573,0,0,13.472747805500005,0,0,0,-152.77073826319338,pick and drop and hand down form
-0.214599609375,-0.309814453125,0.9326171875,-1.465648854961832,-0.5114503816793893,5.099236641221374,0,0,13.439849857375004,0,0,0,-150.23409704394908,pick and drop and hand down form
-0.223876953125,-0.34619140625,0.928466796875,-1.6641221374045803,-0.22137404580152673,5.152671755725191,0,0,13.452545168000006,0,0,0,-145.78295200541197,pick and drop and hand down form
-0.2177734375,-0.338134765625,0.9033203125,-1.633587786259542,-0.8091603053435115,5.7251908396946565,0,0,13.436553958500001,0,0,0,-144.5468196882157,pick and drop and hand down form
-0.200439453125,-0.296142578125,0.908203125,-1.7709923664122138,-0.5190839694656488,5.6183206106870225,0,0,13.454010012500005,0,0,0,-147.7178120523513,pick and drop and hand down form
-0.231201171875,-0.323486328125,0.913818359375,-2.053435114503817,-0.08396946564885496,5.091603053435114,0,0,13.443695072000002,0,0,0,-146.98549652806196,pick and drop and hand down form
-0.244873046875,-0.329345703125,0.927978515625,-2.1603053435114505,-0.5801526717557252,5.229007633587786,0,0,13.441070559875007,0,0,0,-146.44656522951846,pick and drop and hand down form
-0.24609375,-0.3291015625,0.935302734375,-1.9389312977099236,-1.6564885496183206,5.572519083969466,0,0,13.407745362500004,0,0,0,-144.85954233005123,pick and drop and hand down form
-0.234619140625,-0.3017578125,0.918701171875,-3.8931297709923665,-0.3053435114503817,5.656488549618321,0,0,13.432708740750003,0,0,0,-144.14122171828149,pick and drop and hand down form
-0.209716796875,-0.29443359375,0.90771484375,-3.816793893129771,-0.7862595419847328,4.770992366412214,0,0,13.415802003625002,0,0,0,-145.6763362241145,pick and drop and hand down form
-0.2236328125,-0.344482421875,0.948486328125,-1.9236641221374047,-0.42748091603053434,4.9541984732824424,0,0,13.353179933000005,0,0,0,-146.5610690464955,pick and drop and hand down form
-0.2138671875,-0.332763671875,0.924560546875,-1.9465648854961832,-0.6106870229007634,5.473282442748092,0,0,13.341644289625004,0,0,0,-146.17226497342563,pick and drop and hand down form
-0.233642578125,-0.323974609375,0.9423828125,-1.83206106870229,-1.8015267175572518,3.984732824427481,0,0,13.291900634875004,0,0,0,-153.48880441169422,pick and drop and hand down form
-0.199951171875,-0.294921875,0.886962890625,-1.7404580152671756,0.2748091603053435,5.511450381679389,0,0,13.329193117500003,0,0,0,-150.19567464131978,pick and drop and hand down form
-0.221923828125,-0.34814453125,0.95263671875,-1.7404580152671756,1.4809160305343512,5.129770992366412,0,0,13.357574463875006,0,0,0,-149.67582731103084,pick and drop and hand down form
-0.2412109375,-0.330078125,0.92138671875,-1.6564885496183206,1.4809160305343512,5.221374045801527,0,0,13.391571046375,0,0,0,-148.9501275669245,pick and drop and hand down form
-0.23388671875,-0.307373046875,0.949462890625,-1.8091603053435115,-0.26717557251908397,5.633587786259542,0,0,13.369537354875002,0,0,0,-151.42010211952766,pick and drop and hand down form
-0.214599609375,-0.29736328125,0.919677734375,-1.8396946564885497,-0.816793893129771,5.320610687022901,0,0,13.374237061499999,0,0,0,-150.59618354284612,pick and drop and hand down form
-0.226318359375,-0.339599609375,0.95166015625,-1.6564885496183206,-0.6259541984732825,5.282442748091603,0,0,13.477264406375001,0,0,0,-145.35623443236727,pick and drop and hand down form
-0.245849609375,-0.343017578125,0.925048828125,-1.7099236641221374,-0.5419847328244275,5.404580152671755,0,0,13.525970460875,0,0,0,-144.27328277451215,pick and drop and hand down form
-0.197021484375,-0.3134765625,0.94970703125,-1.6793893129770991,0.3969465648854962,5.8320610687022905,0,0,13.320587161500002,0,0,0,-141.46819371956644,pick and drop and hand down form
-0.190673828125,-0.315185546875,0.942626953125,-1.3206106870229009,-0.9694656488549618,5.732824427480916,0,0,13.384552005125,0,0,0,-138.77506395015644,pick and drop and hand down form
-0.2021484375,-0.336181640625,0.92041015625,-1.534351145038168,-1.16793893129771,4.488549618320611,0,0,13.399688723625,0,0,0,-148.3124685365501,pick and drop and hand down form
-0.205322265625,-0.336669921875,0.94873046875,-0.007633587786259542,0.03816793893129771,4.977099236641221,0,0,13.372711184999998,0,0,0,-148.1781173896852,pick and drop and hand down form
-0.248046875,-0.3359375,0.921875,-2.213740458015267,0.48091603053435117,6.015267175572519,0,0,13.652557376124998,0,0,0,-143.94223952842094,pick and drop and hand down form
-0.245849609375,-0.312255859375,0.90625,-1.7404580152671756,0.061068702290076333,5.854961832061068,0,0,13.583709719124998,0,0,0,-141.43002578618598,pick and drop and hand down form
-0.2080078125,-0.2998046875,0.9345703125,-1.4885496183206106,-0.32061068702290074,5.076335877862595,0,0,13.552703859625003,0,0,0,-141.62900797382463,pick and drop and hand down form
-0.230224609375,-0.34130859375,0.909912109375,-1.618320610687023,-0.6412213740458015,4.908396946564886,0,0,13.623077394000005,0,0,0,-147.0180664960253,pick and drop and hand down form
-0.237548828125,-0.341552734375,0.930908203125,-1.2595419847328244,-1.8244274809160306,5.488549618320611,0,0,13.471038821875,0,0,0,-114.44173061136462,pick and drop and hand down form
-0.223388671875,-0.302978515625,0.916748046875,-1.5038167938931297,-0.48854961832061067,5.67175572519084,0,0,13.571746828125006,0,0,0,-113.28524206104612,pick and drop and hand down form
-0.1953125,-0.307861328125,0.9287109375,-1.4809160305343512,-0.030534351145038167,5.0534351145038165,0,0,13.610443117875006,0,0,0,-111.98753213761756,pick and drop and hand down form
-0.223388671875,-0.3291015625,0.914306640625,-1.8702290076335877,-1.8015267175572518,5.083969465648855,0,0,13.632232669125008,0,0,0,-112.8424939694396,pick and drop and hand down form
-0.23193359375,-0.34326171875,0.923583984375,-1.7404580152671756,0.549618320610687,5.824427480916031,0,0,13.541900637250004,0,0,0,-112.36361356354519,pick and drop and hand down form
-0.217041015625,-0.31884765625,0.903564453125,-1.6030534351145038,1.916030534351145,6.00763358778626,0,0,13.649322512875008,0,0,0,-108.5722649640511,pick and drop and hand down form
-0.2177734375,-0.316650390625,0.92333984375,-1.4274809160305344,-0.40458015267175573,5.091603053435114,0,0,13.633026126250003,0,0,0,-111.86615809221257,pick and drop and hand down form
-0.21728515625,-0.330322265625,0.9423828125,-1.5954198473282444,1.4274809160305344,4.557251908396947,0,0,13.575469972750005,0,0,0,-116.36157793821167,pick and drop and hand down form
-0.2373046875,-0.323974609375,0.9345703125,-1.8473282442748091,1.9389312977099236,5.290076335877862,0,0,13.560333254000005,0,0,0,-116.29414791330328,pick and drop and hand down form
-0.189453125,-0.302978515625,0.937255859375,-2.0610687022900764,1.0763358778625953,6.129770992366412,0,0,13.551788332125005,0,0,0,-118.59007666872367,pick and drop and hand down form
-0.202392578125,-0.3125,0.917236328125,-1.8015267175572518,0.5572519083969466,5.931297709923665,0,0,13.529571535000004,0,0,0,-115.98524206460752,pick and drop and hand down form
-0.22021484375,-0.331787109375,0.9189453125,-1.618320610687023,-0.5343511450381679,5.022900763358779,0,0,13.605377199000005,0,0,0,-117.0180664889067,pick and drop and hand down form
-0.26220703125,-0.3369140625,0.9296875,-1.4274809160305344,-1.4351145038167938,4.923664122137405,0,0,13.592681888125005,0,0,0,-117.15572552476624,pick and drop and hand down form
-0.23388671875,-0.32568359375,0.943359375,-1.786259541984733,-1.2900763358778626,5.198473282442748,0,0,13.579254151250003,0,0,0,-118.53104359080135,pick and drop and hand down form
-0.1982421875,-0.295654296875,0.902099609375,-1.9389312977099236,-0.31297709923664124,5.427480916030534,0,0,13.61624145725,0,0,0,-115.77404613548333,pick and drop and hand down form
-0.224853515625,-0.33837890625,0.9462890625,-2.2748091603053435,-1.2671755725190839,4.961832061068702,0,0,13.51895141825,0,0,0,-117.70763391864784,pick and drop and hand down form
-0.22802734375,-0.3359375,0.9287109375,-2.3587786259541983,-1.786259541984733,4.549618320610687,0,0,13.56814575375,0,0,0,-119.37862628421408,pick and drop and hand down form
-0.241943359375,-0.322998046875,0.950927734375,-2.732824427480916,-1.786259541984733,4.977099236641221,0,0,13.455841068625,0,0,0,-121.35623442608448,pick and drop and hand down form
-0.205078125,-0.29638671875,0.91943359375,-3.1374045801526718,-2.49618320610687,4.7251908396946565,0,0,13.516021733,0,0,0,-119.81933875148297,pick and drop and hand down form
-0.207275390625,-0.303466796875,0.927001953125,-3.3740458015267176,-3.0381679389312977,3.66412213740458,0,0,13.445587162625001,0,0,0,-129.90101813659567,pick and drop and hand down form
-0.248046875,-0.33154296875,0.927734375,-3.9389312977099236,-3.267175572519084,3.122137404580153,0,0,13.493560795750001,0,0,0,-131.79923696565857,pick and drop and hand down form
-0.252685546875,-0.333984375,0.923828125,-4.488549618320611,-5.748091603053435,3.564885496183206,0,0,13.422149663125003,0,0,0,-136.61348633014586,pick and drop and hand down form
-0.21875,-0.315185546875,0.966796875,-5.488549618320611,-4.809160305343512,3.366412213740458,0,0,13.492828373875001,0,0,0,-139.91832093693847,pick and drop and hand down form
-0.240234375,-0.307861328125,0.9443359375,-6.473282442748092,-6.702290076335878,2.381679389312977,0,0,13.411407471750001,0,0,0,-131.10483493408265,pick and drop and hand down form
-0.241943359375,-0.31396484375,0.958984375,-8.16793893129771,-6.702290076335878,0.9694656488549618,0,0,13.665191653500004,0,0,0,-132.41552195254644,pick and drop and hand down form
-0.276611328125,-0.32421875,0.977294921875,-11.679389312977099,-7.076335877862595,0.4198473282442748,0,0,13.396636964250002,0,0,0,-129.07124714257588,pick and drop and hand down form
-0.207763671875,-0.32421875,1.01025390625,-14.717557251908397,-9.877862595419847,-0.31297709923664124,0,0,13.171173099125003,0,0,0,-124.70407157104,pick and drop and hand down form
-0.22607421875,-0.295654296875,1.102294921875,-17.358778625954198,-15.396946564885496,-1.366412213740458,0,0,13.467193604,0,0,0,-119.8534354402982,pick and drop and hand down form
-0.2314453125,-0.310546875,1.12060546875,-18.282442748091604,-15.84732824427481,-3.1374045801526718,0,0,13.812164305375003,0,0,0,-113.53664155144907,pick and drop and hand down form
-0.226318359375,-0.326171875,1.10888671875,-18.68702290076336,-17.85496183206107,-5.748091603053435,0,0,13.880157469000002,0,0,0,88.03511417007667,pick and drop and hand down form
-0.256591796875,-0.3583984375,1.088623046875,-17.53435114503817,-24.6793893129771,-7.450381679389313,0,0,13.584075922125004,0,0,0,124.31374012535161,pick and drop and hand down form
-0.274658203125,-0.344482421875,0.985595703125,-16.6793893129771,-33.16030534351145,-9.236641221374045,0,0,12.238128658125008,0,0,0,164.13918541604653,pick and drop and hand down form
-0.288330078125,-0.384765625,1.034423828125,-12.473282442748092,-44.48854961832061,-7.862595419847328,0,0,12.223724360375007,0,0,0,182.86055946295437,pick and drop and hand down form
-0.25439453125,-0.420166015625,1.099853515625,-4.732824427480916,-44.6793893129771,-7.175572519083969,0,0,12.338836665500004,0,0,0,194.96208617896082,pick and drop and hand down form
-0.208740234375,-0.390869140625,1.111328125,-1.465648854961832,-38.93893129770992,-2.4198473282442747,0,0,12.403167718875006,0,0,0,242.57658999686373,pick and drop and hand down form
-0.21484375,-0.390380859375,1.091552734375,0.366412213740458,-31.068702290076335,3.4885496183206106,0,0,12.472381586500003,0,0,0,304.7620861790847,pick and drop and hand down form
