0.013427734,-0.447998047,0.985351563,-45.7480916,10.17557252,-9.809160305
0.085693359,-0.355712891,1.015136719,-38.78625954,19.32061069,-11.81679389
-0.065917969,-0.353759766,0.908203125,-28.70229008,22.85496183,-11.57251908
0.038085938,-0.266113281,0.923583984,-20.67938931,10.3129771,-11.48854962
0.057373047,-0.305664063,0.923583984,-10.44274809,7.335877863,-11.52671756
0.122314453,-0.23046875,0.943359375,-3.755725191,5.893129771,-13.5648855
0.185791016,-0.258300781,1.132080078,5.251908397,6.687022901,-11.79389313
0.009277344,-0.195800781,1.054931641,9.908396947,7.977099237,-11.35114504
-0.011474609,-0.158447266,1.045898438,11.19847328,1.496183206,-11.54198473
0.075927734,-0.135986328,0.953857422,12.80916031,-5.335877863,-11.44274809
0.158691406,-0.184082031,1.080322266,18.05343511,-10.67938931,-11.76335878
0.220214844,-0.138916016,0.922119141,22.4351145,-8.984732824,-11.49618321
0.344726563,-0.10546875,0.881347656,24.77862595,2.832061069,-11.80152672
0.370849609,-0.108886719,0.862548828,24.63358779,10.96946565,-11.55725191
0.302490234,-0.099121094,1.035400391,24.55725191,6.549618321,-11.70992366
0.151855469,-0.138671875,0.997314453,25.54198473,-5.404580153,-11.94656489
0.265136719,-0.105712891,0.930908203,26.32824427,-12.69465649,-11.90076336
0.378417969,-0.126220703,1.045166016,27.47328244,-15.40458015,-11.70229008
0.28125,-0.122802734,1.034179688,28.53435115,-12.14503817,-11.69465649
0.451171875,-0.126708984,1.032470703,29.24427481,-7.267175573,-11.79389313
0.39453125,-0.127441406,0.940185547,30.3129771,-3.312977099,-11.57251908
0.329589844,-0.144287109,0.887451172,30.76335878,-5.389312977,-11.54961832
0.252685547,-0.129882813,0.819091797,31.10687023,-6.312977099,-11.76335878
0.264648438,-0.118896484,0.995849609,31.50381679,-8.267175573,-11.95419847
0.408447266,-0.155517578,0.877685547,31.79389313,-9.465648855,-11.96183206
