0.63720703125,-1.195556640625,0.666259765625,-114.00763358778626,97.47328244274809,-11.65648854961832
0.209716796875,-1.131103515625,0.897216796875,-90.99236641221374,113.80916030534351,-11.450381679389313
0.09423828125,-1.197021484375,0.936767578125,-79.16793893129771,128.34351145038167,-11.679389312977099
0.038330078125,-1.117919921875,1.104248046875,-56.6793893129771,125.22137404580153,-11.793893129770993
-0.1640625,-0.999755859375,1.069580078125,-46.68702290076336,115.95419847328245,-11.442748091603054
-0.345703125,-0.9404296875,0.997802734375,-25.38167938931298,104.87786259541984,-11.450381679389313
-0.4873046875,-0.742431640625,0.808837890625,-10.595419847328245,72.27480916030534,-11.442748091603054
-0.42822265625,-0.71533203125,0.851318359375,-4.6106870229007635,51.64885496183206,-11.664122137404581
-0.36767578125,-0.646240234375,0.895751953125,-0.6412213740458015,26.83206106870229,-11.816793893129772
-0.43310546875,-0.5087890625,0.939697265625,-5.419847328244275,18.984732824427482,-11.80916030534351
-0.361572265625,-0.404541015625,0.8505859375,-6.595419847328245,18.770992366412212,-9.885496183206106
-0.421142578125,-0.37646484375,1.046630859375,-5.908396946564886,21.61832061068702,-11.625954198473282
-0.394775390625,-0.40087890625,1.031982421875,-0.46564885496183206,29.374045801526716,-11.885496183206106
-0.33642578125,-0.304931640625,0.956787109375,6.557251908396947,31.15267175572519,-11.679389312977099
-0.367431640625,-0.246826171875,0.9951171875,13.290076335877863,25.53435114503817,-11.580152671755725
-0.305908203125,-0.2431640625,0.893798828125,18.51145038167939,21.12213740458015,-11.51908396946565
-0.38037109375,-0.19384765625,0.8896484375,22.83206106870229,5.5038167938931295,-11.427480916030534
-0.30615234375,-0.15283203125,1.05859375,25.435114503816795,-13.549618320610687,-11.580152671755725
-0.1181640625,-0.15869140625,0.910400390625,30.083969465648856,-23.198473282442748,-11.587786259541986
-0.031005859375,-0.155517578125,0.920654296875,32.47328244274809,-30.358778625954198,-11.625954198473282
0.0654296875,-0.11279296875,0.877685546875,31.977099236641223,-28.53435114503817,-11.625954198473282
0.153564453125,-0.113525390625,0.816650390625,29.923664122137403,-18.702290076335878,-11.572519083969466
0.098388671875,-0.083984375,1.029052734375,28.0381679389313,-14.969465648854962,-11.511450381679388
0.281005859375,-0.065673828125,1.0556640625,27.81679389312977,-4.312977099236641,-11.641221374045802
0.27978515625,-0.091552734375,0.80322265625,26.778625954198475,0.1297709923664122,-11.687022900763358
0.15869140625,-0.097412109375,1.00927734375,25.52671755725191,2.2748091603053435,-11.389312977099237
0.17822265625,-0.092529296875,0.9794921875,24.946564885496183,6.7251908396946565,-11.65648854961832
0.1767578125,-0.11279296875,0.955322265625,27.31297709923664,0.366412213740458,-11.755725190839694
0.202392578125,-0.138427734375,0.963623046875,27.69465648854962,-5.091603053435114,-11.48091603053435
0.25830078125,-0.122314453125,0.8701171875,28.48854961832061,-10.083969465648854,-9.816793893129772
0.153076171875,-0.15087890625,0.8330078125,29.541984732824428,-15.076335877862595,-11.442748091603054
0.217529296875,-0.11181640625,1.06103515625,29.541984732824428,-11.32824427480916,-11.67175572519084
0.38720703125,-0.070556640625,0.8359375,28.50381679389313,-5.305343511450381,-11.732824427480915
0.234619140625,-0.10595703125,0.873779296875,27.87786259541985,-5.809160305343512,-11.435114503816793
0.2431640625,-0.106689453125,1.00048828125,27.625954198473284,1.3740458015267176,-11.687022900763358
0.281005859375,-0.07568359375,0.96484375,28.641221374045802,2.1603053435114505,-9.84732824427481
