0.428710938,0.058105469,0.606689453,186.5801527,5.022900763,-11.67175573
-0.602539063,-0.282958984,0.869873047,183.4580153,-85.35877863,-11.66412214
0.154296875,-0.287841797,0.453125,192.6946565,-115.1145038,-11.66412214
0.372070313,-0.279296875,0.452148438,194.1603053,-134.2519084,-11.59541985
0.906494141,-0.394287109,0.527832031,215.6412214,-124.0839695,-9.778625954
1.343261719,-0.223388672,0.463134766,225.5648855,-92.77099237,-11.4351145
1.497314453,-0.682128906,0.549560547,237.3053435,-67.85496183,-11.3740458
1.627197266,-0.05078125,0.531005859,231.2519084,-41.70992366,-11.81679389
1.635498047,-0.109375,0.381835938,217.9923664,-12.3740458,-13.67175573
1.724121094,0.184082031,0.394042969,194.4885496,32.02290076,-11.46564885
1.614013672,0.138183594,0.335449219,179.389313,65.91603053,-11.83969466
1.791503906,0.221923828,0.400390625,161.0229008,101.8473282,-9.832061069
1.604003906,0.263183594,0.404541016,143.2824427,128.129771,-11.39694656
1.555419922,0.175292969,0.320068359,127.8625954,145.5877863,-9.778625954
1.36328125,0.316894531,0.412841797,110.1603053,151.2748092,-11.58015267
1.216308594,0.030029297,0.477294922,98.32061069,145.7099237,-11.50381679
1.077880859,0.310058594,0.565673828,86.2519084,129.0229008,-11.5648855
0.889404297,0.202392578,0.644042969,75.65648855,116.9694656,-13.6259542
0.790283203,0.343505859,0.593017578,62.67175573,91.59541985,-11.63358779
0.567871094,0.12109375,0.577148438,56.0610687,66.40458015,-11.6259542
0.727050781,0.181396484,0.691650391,51.95419847,52.83206107,-11.46564885
0.712402344,0.278076172,0.841064453,41.3129771,44.4351145,-11.64885496
0.717041016,0.234130859,0.794921875,34.12977099,43.25954198,-11.52671756
0.657958984,0.358398438,0.802001953,26.81679389,49.92366412,-11.41984733
0.527832031,0.229736328,0.793701172,19.29770992,51.42748092,-11.60305344
0.431884766,0.285400391,0.783203125,16.80916031,41.87022901,-9.79389313
0.394042969,0.186523438,0.846435547,14.70229008,34.54961832,-13.6259542
0.335205078,0.289794922,0.807861328,13.82442748,23.10687023,-11.66412214
0.374267578,0.108154297,0.796875,14.88549618,12.58015267,-11.47328244
0.304443359,0.422607422,0.900390625,11.52671756,-6.007633588,-11.53435115
0.561279297,0.094726563,0.772460938,17.23664122,15.6870229,-11.58015267
0.328125,0.306884766,0.866455078,16.71755725,-0.984732824,-11.49618321
0.391113281,0.209472656,0.855957031,16.29007634,3.786259542,-11.60305344
0.360839844,0.384521484,0.771972656,14.4351145,-3.076335878,-11.47328244
0.351806641,0.240722656,0.750976563,14.74045802,-9.633587786,-11.55725191
0.431884766,0.392333984,0.680419922,15.38931298,-4.305343511,-11.47328244
0.447021484,0.261962891,0.688476563,13.26717557,-5.496183206,-11.64122137
0.472167969,0.323974609,0.743408203,13.10687023,-5.129770992,-11.6870229
0.501953125,0.271484375,0.726806641,12.96946565,1.687022901,-11.54961832
0.547119141,0.307373047,0.725830078,11.47328244,10.35114504,-11.64885496
0.456298828,0.361572266,0.779296875,9.954198473,16.49618321,-11.55725191
0.444091797,0.246826172,0.80859375,8.992366412,16.51145038,-11.80152672
0.406005859,0.358642578,0.8671875,10.33587786,13.58015267,-11.4351145
0.373291016,0.192626953,0.883056641,10.77862595,6.465648855,-11.93129771
0.360595703,0.289306641,0.846191406,14.25954198,4.648854962,-11.67175573
0.428955078,0.168212891,0.797607422,16.32824427,-0.091603053,-11.36641221
0.437988281,0.324951172,0.877441406,18.54961832,-0.755725191,-9.877862595
0.476318359,0.221679688,0.887695313,17.69465649,2.854961832,-11.48854962
0.492431641,0.356445313,0.877685547,17.5648855,2.969465649,-11.47328244
0.469482422,0.177001953,0.822021484,15.26717557,8.091603053,-11.70229008
0.478027344,0.294677734,0.769775391,18.5648855,9.41221374,-11.58015267
0.443115234,0.183105469,0.823486328,15.90076336,10.42748092,-11.48091603
0.393798828,0.262451172,0.838134766,17.94656489,11.6259542,-11.64122137
0.386962891,0.1640625,0.829345703,21.29007634,7.954198473,-11.58015267
0.352539063,0.275878906,0.783935547,23.33587786,7.687022901,-11.72519084
0.353271484,0.171875,0.802734375,23.78625954,3.160305344,-11.51145038
0.367675781,0.266601563,0.845214844,25.21374046,0.076335878,-11.54198473
0.37890625,0.227050781,0.897460938,27.34351145,-1.145038168,-11.51908397
0.427246094,0.269042969,0.9375,26.00763359,-2.984732824,-11.47328244
0.428710938,0.275634766,0.907226563,26.61068702,-2.816793893,-11.70992366
0.448730469,0.243896484,0.877929688,26.16793893,-2.236641221,-11.83969466
0.435058594,0.249755859,0.912109375,27.28244275,-0.129770992,-11.59541985
0.483398438,0.278564453,0.934082031,23.92366412,2.053435115,-11.64885496
0.407714844,0.204833984,0.820800781,25,2.72519084,-11.63358779
0.413574219,0.293212891,0.881591797,22.6259542,5.763358779,-9.801526718
