0.106445313,0.111572266,0.771240234,0.679389313,133.0992366,-11.72519084
0.094238281,0.091064453,0.748046875,-6.007633588,180.8320611,-11.55725191
-0.02734375,0.096679688,0.732421875,-13.70992366,224.9312977,-11.83969466
-0.194824219,0.040771484,0.622314453,-23.16030534,250.129771,-11.67938931
-0.781005859,-0.016357422,0.522949219,-22.87022901,250.129771,-11.69465649
-0.826416016,-0.057128906,0.640625,-25.64122137,250.129771,-11.47328244
-1.097900391,-0.023681641,0.62890625,-42.42748092,199.7251908,-11.64885496
-1.100585938,-0.011474609,0.741699219,-53.14503817,133.1603053,-11.42748092
-0.949462891,-0.086669922,0.767578125,-69.78625954,79.54961832,-11.71755725
-0.799804688,-0.056396484,0.704101563,-79.19083969,51.24427481,-11.34351145
-0.716796875,-0.126953125,0.693115234,-84.48854962,50.5648855,-9.893129771
-0.547119141,-0.143554688,0.658691406,-87.0610687,72.01526718,-11.45801527
-0.535644531,-0.126220703,0.748779297,-91.14503817,95.19847328,-11.72519084
-0.600585938,-0.076171875,0.773193359,-98.5648855,103.5572519,-13.63358779
-0.66796875,-0.125244141,0.873535156,-100.6641221,107.7557252,-11.41221374
-0.628417969,-0.164794922,0.814453125,-105.0610687,116.8778626,-11.58015267
-0.632324219,-0.282714844,0.799804688,-101.2137405,116.0458015,-11.72519084
-0.712158203,-0.169921875,0.838134766,-106.0229008,94.46564885,-11.50381679
-0.782470703,-0.200927734,0.83984375,-105.1679389,67.13740458,-11.54198473
-0.677734375,-0.271728516,0.825439453,-103.4503817,51.51908397,-11.66412214
-0.568359375,-0.319091797,0.822509766,-96.39694656,46.03053435,-13.64122137
-0.5546875,-0.347900391,0.84765625,-88.35877863,49.63358779,-11.45801527
-0.543457031,-0.299560547,0.915527344,-80.42748092,69.2519084,-11.61068702
-0.588623047,-0.221679688,0.974853516,-78.02290076,69.61832061,-11.58778626
-0.547851563,-0.244140625,0.966796875,-71.36641221,63.67938931,-13.64885496
-0.499023438,-0.233642578,0.966064453,-60.8778626,52.90839695,-11.98473282
-0.456787109,-0.283447266,1.009521484,-49.22137405,53.48854962,-11.34351145
-0.456542969,-0.141601563,1.059326172,-40.96183206,49.77099237,-11.65648855
-0.454589844,-0.137695313,1.067871094,-29.58015267,24.7480916,-11.76335878
-0.482666016,-0.171630859,0.966064453,-19.41221374,11.54961832,-13.65648855
-0.439941406,-0.157714844,0.980712891,-7.473282443,-8.778625954,-11.64122137
-0.350097656,-0.075439453,0.887207031,-0.251908397,-14.95419847,-11.58778626
-0.331054688,-0.058105469,0.859619141,2.977099237,-13.05343511,-11.61832061
-0.349609375,-0.032958984,0.835693359,6.618320611,-6.671755725,-11.90839695
-0.380615234,0.000488281,0.859130859,10.17557252,-9.145038168,-11.58015267
-0.350585938,0.004638672,0.821777344,11.1221374,-8.770992366,-13.65648855
-0.385498047,0.022460938,0.794189453,13.14503817,-4.992366412,-11.65648855
-0.3828125,0.038574219,0.761230469,16.29770992,3.381679389,-11.41984733
-0.447998047,0.05859375,0.751220703,20.38931298,11.01526718,-11.48091603
-0.543701172,0.025146484,0.712890625,24.03816794,11.14503817,-11.61068702
-0.534667969,0.0546875,0.655273438,25.49618321,9.083969466,-11.51145038
-0.567626953,0.127929688,0.666992188,25.75572519,7.519083969,-11.52671756
-0.522216797,0.139160156,0.711914063,24.99236641,5.992366412,-11.58015267
-0.583984375,0.115478516,0.688476563,27.32824427,4.221374046,-11.71755725
-0.563964844,0.115722656,0.636962891,26.48854962,9.763358779,-11.69465649
-0.605957031,0.157226563,0.6875,26.63358779,11.05343511,-11.58778626
-0.642578125,0.144042969,0.676757813,26.54198473,7.229007634,-11.70229008
-0.640625,0.159179688,0.661132813,26.48091603,1.145038168,-11.64885496
-0.62890625,0.158447266,0.705566406,26.90839695,-0.748091603,-11.61832061
-0.608886719,0.19921875,0.682617188,27.77099237,-1.580152672,-11.58015267
-0.605224609,0.148925781,0.701416016,28.57251908,0.732824427,-11.63358779
-0.592285156,0.142578125,0.711669922,28.70992366,4.809160305,-11.45801527
-0.654541016,0.173828125,0.735107422,28.41984733,5.885496183,-11.55725191
