0.066162109375,0.39208984375,0.32470703125,43.31297709923664,26.106870229007633,-247.35114503816794
-0.115966796875,0.296875,0.05419921875,41.00763358778626,32.32824427480916,-248.0381679389313
-0.298583984375,0.226806640625,-0.11962890625,39.770992366412216,23.30534351145038,-238.06106870229007
-0.64453125,0.302978515625,-0.080322265625,30.290076335877863,4.358778625954199,-227.25954198473283
-0.698486328125,0.3251953125,-0.237060546875,7.854961832061068,-20.34351145038168,-215.8854961832061
-0.962646484375,0.3330078125,-0.0625,-10.236641221374045,-54.31297709923664,-205.67175572519085
-1.083984375,0.306884765625,-0.17041015625,-38.404580152671755,-97.32824427480917,-193.4885496183206
-1.0224609375,0.25048828125,-0.08349609375,-58.038167938931295,-116.92366412213741,-165.61832061068702
-1.125,0.21875,0.1513671875,-68.90076335877863,-108.90839694656489,-127.94656488549619
-1.3017578125,0.253662109375,0.334228515625,-70.14503816793894,-92.85496183206106,-108.12213740458016
-1.297607421875,0.219970703125,0.353759765625,-66.21374045801527,-79.32824427480917,-96.90076335877863
-1.20849609375,0.166015625,0.328857421875,-53.19083969465649,-56.587786259541986,-97.1526717557252
-1.365478515625,0.22900390625,0.461181640625,-38.534351145038165,-51.11450381679389,-82.45801526717557
-1.365478515625,0.24755859375,0.58251953125,-25.38167938931298,-18.442748091603054,-61.81679389312977
-1.56640625,0.43115234375,0.506591796875,-17.908396946564885,-14.564885496183207,-41.541984732824424
-1.52783203125,0.302490234375,0.503173828125,-8.145038167938932,-15.083969465648854,-22.66412213740458
-1.502685546875,0.4775390625,0.51904296875,-5.099236641221374,-17.022900763358777,-3.618320610687023
-1.327392578125,0.489501953125,0.3984375,-4.793893129770993,-29.0,15.893129770992367
-1.20166015625,0.47705078125,0.31884765625,0.9618320610687023,-35.656488549618324,22.870229007633586
-0.896240234375,0.395263671875,0.3388671875,8.374045801526718,-23.00763358778626,17.603053435114504
-0.86767578125,0.4111328125,0.49560546875,12.709923664122137,-9.435114503816793,18.450381679389313
-0.955810546875,0.3564453125,0.572265625,11.801526717557252,8.15267175572519,25.610687022900763
-0.88134765625,0.402099609375,0.468017578125,11.618320610687023,21.46564885496183,32.656488549618324
-0.837158203125,0.30126953125,0.30615234375,10.98473282442748,24.045801526717558,36.534351145038165
-0.779052734375,0.293701171875,0.2529296875,12.49618320610687,17.51145038167939,34.94656488549618
-0.8017578125,0.310791015625,0.390380859375,12.587786259541986,6.900763358778626,28.53435114503817
-0.833740234375,0.332763671875,0.476318359375,11.732824427480915,-3.8091603053435112,24.358778625954198
-0.62744140625,0.3134765625,0.264892578125,12.938931297709924,-1.534351145038168,23.099236641221374
-0.6796875,0.376220703125,0.27734375,10.98473282442748,2.763358778625954,19.900763358778626
-0.61083984375,0.32568359375,0.209716796875,9.931297709923664,7.648854961832061,19.442748091603054
-0.761474609375,0.41748046875,0.34814453125,8.969465648854962,6.809160305343512,14.618320610687023
-0.681640625,0.358642578125,0.231201171875,7.557251908396947,8.793893129770993,12.030534351145038
-0.629150390625,0.3916015625,0.177490234375,4.793893129770993,8.572519083969466,11.473282442748092
-0.716064453125,0.386962890625,0.29541015625,2.045801526717557,3.8702290076335877,12.938931297709924
-0.85498046875,0.406494140625,0.1640625,0.061068702290076333,-2.1374045801526718,12.908396946564885
