-0.21142578125,-0.152587890625,0.247802734375,-73.5114503816794,81.50381679389314,34.603053435114504
-0.29833984375,-0.10791015625,0.327880859375,-83.54198473282443,50.14503816793893,34.17557251908397
-0.193359375,-0.112060546875,0.3818359375,-92.87786259541984,25.793893129770993,30.15267175572519
-0.1484375,-0.0517578125,0.599609375,-111.25190839694656,15.687022900763358,24.549618320610687
-0.064697265625,-0.260009765625,0.832275390625,-121.0381679389313,46.44274809160305,30.83969465648855
-0.189453125,-0.325927734375,1.066162109375,-125.89312977099236,81.23664122137404,32.98473282442748
-0.2177734375,-0.377685546875,1.303466796875,-121.48091603053435,100.36641221374046,36.49618320610687
-0.518310546875,-0.391845703125,1.56787109375,-109.6412213740458,86.52671755725191,34.343511450381676
-0.71923828125,-0.442138671875,1.743896484375,-88.59541984732824,43.603053435114504,27.778625954198475
-0.561767578125,-0.42041015625,1.922607421875,-74.09160305343511,12.49618320610687,14.801526717557252
-0.542236328125,-0.4697265625,1.99993896484375,-49.778625954198475,-0.4732824427480916,21.984732824427482
-0.303466796875,-0.464599609375,1.99993896484375,-23.954198473282442,9.32824427480916,10.893129770992367
-0.407958984375,-0.37353515625,1.80224609375,-5.145038167938932,19.9618320610687,13.16030534351145
-0.656494140625,-0.39013671875,1.55859375,6.763358778625954,-0.9847328244274809,9.229007633587786
-0.537353515625,-0.360107421875,1.48046875,16.977099236641223,-35.97709923664122,5.038167938931298
-0.329833984375,-0.28759765625,1.315185546875,22.442748091603054,-48.93129770992366,6.114503816793893
-0.2578125,-0.233642578125,1.115966796875,20.358778625954198,-50.030534351145036,5.900763358778626
-0.133056640625,-0.176513671875,0.9775390625,14.045801526717558,-29.541984732824428,1.1603053435114503
-0.104736328125,-0.15234375,0.91943359375,8.396946564885496,-2.5267175572519083,2.4732824427480917
-0.096923828125,-0.19482421875,0.803955078125,5.770992366412214,15.916030534351146,4.152671755725191
-0.307861328125,-0.163330078125,0.912353515625,3.1908396946564888,7.793893129770993,3.6030534351145036
-0.30126953125,-0.1904296875,0.803466796875,0.4732824427480916,-13.297709923664122,0.8091603053435115
-0.210205078125,-0.203369140625,0.862548828125,-2.5419847328244276,-10.389312977099237,1.7633587786259541
-0.158935546875,-0.213134765625,0.9658203125,-3.1068702290076335,4.809160305343512,5.1679389312977095
-0.169921875,-0.223876953125,0.85888671875,-2.549618320610687,17.35114503816794,3.3893129770992365
-0.279296875,-0.261474609375,0.93994140625,-2.404580152671756,17.16030534351145,3.0229007633587788
-0.33935546875,-0.242919921875,0.93017578125,-1.900763358778626,0.9007633587786259,1.6793893129770991
-0.245361328125,-0.197021484375,0.947265625,-2.4732824427480917,-12.229007633587786,-1.0763358778625953
-0.2529296875,-0.232177734375,0.859619140625,-2.564885496183206,-16.908396946564885,-0.6717557251908397
-0.207275390625,-0.255615234375,0.96875,-2.1603053435114505,-8.877862595419847,0.3435114503816794
-0.162353515625,-0.265380859375,1.002685546875,-2.0610687022900764,0.03816793893129771,1.099236641221374
-0.2265625,-0.26416015625,0.880126953125,-1.7099236641221374,7.534351145038168,1.0610687022900764
-0.258056640625,-0.243408203125,0.96923828125,-2.0763358778625953,3.122137404580153,0.5572519083969466
-0.265380859375,-0.2138671875,0.908203125,-3.183206106870229,-1.5954198473282444,1.2290076335877862
