0.228759765625,-0.294189453125,1.10400390625,45.79389312977099,-33.83969465648855,-11.900763358778626
0.292236328125,-0.256591796875,1.117919921875,46.18320610687023,-15.65648854961832,-11.900763358778626
0.179443359375,-0.26416015625,1.0771484375,47.80152671755725,-5.190839694656488,-11.65648854961832
0.2001953125,-0.189208984375,0.95947265625,47.213740458015266,7.893129770992366,-11.396946564885496
0.16015625,-0.2080078125,0.830322265625,45.282442748091604,25.702290076335878,-9.778625954198473
0.094482421875,-0.148681640625,0.826171875,42.770992366412216,35.67175572519084,-11.885496183206106
-0.01123046875,-0.183349609375,0.85009765625,40.534351145038165,30.213740458015266,-11.473282442748092
-0.06396484375,-0.177978515625,0.84765625,36.343511450381676,12.709923664122137,-11.763358778625955
-0.032958984375,-0.184814453125,0.829833984375,32.68702290076336,-5.1679389312977095,-9.83206106870229
0.02001953125,-0.16943359375,0.795654296875,29.14503816793893,-14.50381679389313,-11.603053435114504
0.085205078125,-0.150146484375,0.817138671875,27.068702290076335,-14.717557251908397,-11.641221374045802
0.090576171875,-0.202880859375,0.85986328125,25.87786259541985,-7.541984732824427,-13.641221374045802
0.12841796875,-0.1650390625,0.85107421875,24.68702290076336,2.3587786259541983,-11.427480916030534
0.083984375,-0.22412109375,0.95458984375,24.61832061068702,6.816793893129771,-11.641221374045802
0.063232421875,-0.163330078125,0.932373046875,24.229007633587788,3.435114503816794,-11.580152671755725
0.002197265625,-0.17333984375,0.886962890625,21.6793893129771,-1.1374045801526718,-11.49618320610687
0.051513671875,-0.152587890625,0.845458984375,19.900763358778626,-3.519083969465649,-9.801526717557252
0.087890625,-0.2080078125,0.85693359375,19.259541984732824,-2.0229007633587788,-11.83206106870229
