0.170898438,-0.100097656,0.987548828,22.24427481,0.366412214,-11.60305344
0.168945313,-0.087158203,0.910888672,21.22137405,1.625954198,-11.59541985
0.161621094,-0.099121094,0.927001953,20.4351145,-0.351145038,-9.786259542
0.170166016,-0.133300781,0.953613281,20.35114504,1.809160305,-11.61832061
0.177246094,-0.111572266,0.95703125,20.16030534,0.977099237,-11.41984733
0.161132813,-0.111572266,0.979492188,20.73282443,0.129770992,-11.61832061
0.144287109,-0.130615234,0.990722656,20.98473282,2.503816794,-11.64122137
0.151611328,-0.135253906,0.961669922,20.49618321,2.709923664,-11.77099237
0.154052734,-0.103515625,0.938476563,20.3740458,1.091603053,-11.47328244
0.153076172,-0.128662109,0.939208984,20.7480916,-0.351145038,-11.6870229
0.16796875,-0.129150391,0.941650391,20.54198473,-2.717557252,-11.64885496
0.186279297,-0.104003906,0.911621094,19.67175573,-2.404580153,-11.32061069
0.188476563,-0.104248047,0.919677734,18.88549618,-0.687022901,-11.66412214
0.180419922,-0.123291016,0.950927734,18.74045802,0.27480916,-11.61832061
0.189208984,-0.111083984,0.925537109,18.21374046,-0.977099237,-11.58778626
0.233642578,-0.099853516,0.90625,17.87022901,-2.480916031,-11.79389313
0.243896484,-0.145507813,0.938232422,19.12977099,-4.511450382,-11.76335878
0.274902344,-0.182128906,0.950927734,21.01526718,-5.992366412,-11.50381679
0.303222656,-0.146972656,0.913574219,20.81679389,-11.2519084,-11.38167939
0.349609375,-0.163085938,0.911376953,18.84732824,-14.25954198,-11.6259542
0.416992188,-0.262207031,0.90625,15.80916031,-19.70229008,-11.45038168
0.512695313,-0.321533203,0.911865234,12.2519084,-26.7480916,-11.63358779
0.600585938,-0.387939453,0.924072266,10.5648855,-40.79389313,-11.58015267
0.669433594,-0.443359375,0.893066406,9.717557252,-55.16793893,-11.47328244
0.786376953,-0.468505859,0.878173828,0.832061069,-72.18320611,-11.65648855
0.962646484,-0.487304688,0.873779297,-6.671755725,-83.96183206,-11.48091603
1.143554688,-0.510498047,0.809570313,-18.90839695,-96.54961832,-11.61832061
1.329101563,-0.513916016,0.687011719,-35.82442748,-99.88549618,-11.64885496
1.458984375,-0.531982422,0.684082031,-54.80152672,-83.06870229,-11.39694656
1.449707031,-0.587646484,0.704345703,-79.54198473,-49.04580153,-11.86259542
1.379150391,-0.724853516,0.720947266,-99.04580153,-6.328244275,-11.58778626
1.184570313,-0.792236328,0.717285156,-110.5038168,25.84732824,-11.61832061
0.889648438,-0.889404297,0.649658203,-116.3206107,41.88549618,-11.61832061
0.673828125,-0.927490234,0.667724609,-118.9389313,48.9389313,-11.66412214
0.792236328,-1.148681641,0.916015625,-123.3282443,77.65648855,-11.83206107
0.371337891,-1.158447266,0.736572266,-113.8396947,129.0916031,-11.58778626
0.202148438,-1.32421875,0.685302734,-107.9541985,173.2900763,-11.58778626
-0.47265625,-1.520751953,1.118652344,-63.67175573,176.1145038,-11.61068702
-0.714111328,-1.429931641,0.963134766,-32.79389313,142.740458,-9.885496183
-1.032226563,-1.153076172,0.783447266,-22.59541985,108.1221374,-9.832061069
-1.007080078,-0.863037109,0.706054688,-16.88549618,57.10687023,-11.53435115
-0.879150391,-0.795654297,0.966308594,-12.75572519,42.06870229,-11.65648855
-1.056640625,-0.663818359,1.038085938,0.27480916,17.53435115,-11.66412214
-0.877197266,-0.457519531,1.057617188,11.10687023,-4.389312977,-11.38931298
-0.687255859,-0.355224609,0.92578125,18.9389313,-15.58778626,-11.60305344
-0.532714844,-0.246826172,0.962890625,23.51908397,-10.13740458,-11.53435115
-0.400878906,-0.224853516,0.987060547,31.35114504,-5.091603053,-11.6259542
-0.389648438,-0.174560547,1.071044922,35.89312977,-13.32061069,-11.66412214
-0.267089844,-0.141845703,0.926513672,37.19847328,-34.64885496,-11.75572519
-0.140625,-0.104003906,0.988037109,38.26717557,-44.04580153,-13.65648855
0.045898438,-0.047119141,0.896484375,37.88549618,-33.78625954,-11.76335878
0.12109375,-0.038330078,0.96484375,34.09160305,-21.45038168,-11.47328244
0.279296875,-0.035644531,0.827148438,30.29770992,-4.312977099,-11.54961832
0.189697266,-0.062988281,0.860107422,29.88549618,-1.022900763,-13.5648855
0.048339844,-0.133789063,0.965332031,30.46564885,-10.91603053,-11.7480916
0.113769531,-0.0703125,0.898925781,28.64122137,-13.69465649,-11.61068702
0.283691406,-0.064453125,1.054443359,27.23664122,-15.46564885,-11.53435115
0.345214844,-0.079345703,0.873535156,26.63358779,-9.526717557,-11.54198473
0.23046875,-0.10546875,0.974121094,26.09923664,-1.984732824,-11.66412214
0.239013672,-0.124511719,0.944580078,25.79389313,-3.038167939,-11.58015267
0.294189453,-0.107666016,0.880859375,25.76335878,-5.671755725,-11.59541985
0.34765625,-0.1015625,0.843994141,25.1221374,-4.259541985,-11.51908397
0.220458984,-0.117919922,1.035888672,24.55725191,0.541984733,-11.72519084
0.33203125,-0.078369141,0.915527344,23.81679389,7.511450382,-11.54198473
0.235351563,-0.082519531,1.009765625,25.61832061,4.06870229,-11.33587786
0.306884766,-0.103027344,0.836914063,26.6870229,6.190839695,-11.58778626
0.326171875,-0.072753906,0.819091797,28.06870229,0.083969466,-11.46564885
,,,,,
0.142578125,-0.043945313,0.947509766,23.85496183,-2.572519084,-11.67938931
0.155517578,-0.010498047,0.926513672,23.22900763,-1.687022901,-9.877862595
0.155029297,-0.008789063,0.915527344,23.11450382,-1.114503817,-11.50381679
0.140380859,-0.026611328,0.894775391,22.67175573,1.885496183,-11.40458015
0.146240234,-0.010253906,0.979980469,21.59541985,2.610687023,-11.72519084
0.1328125,-0.012207031,0.978515625,21.02290076,4.519083969,-11.75572519
0.102539063,-0.026611328,0.986083984,20.35114504,3.251908397,-11.77099237
0.089599609,-0.043701172,0.989990234,20.28244275,1.267175573,-13.6259542
0.102783203,-0.032470703,0.994384766,19.92366412,-1.015267176,-11.53435115
0.125244141,-0.017578125,0.981445313,19.80916031,-3.748091603,-11.63358779
0.124511719,-0.036376953,0.994628906,19.41221374,-2.167938931,-13.66412214
0.136230469,-0.048583984,0.999511719,18.53435115,-1.511450382,-11.39694656
0.156005859,-0.038330078,0.993164063,17.55725191,1.740458015,-11.58778626
0.146240234,-0.026611328,0.991943359,17.55725191,2.908396947,-11.72519084
0.144042969,-0.053710938,1.01171875,17.89312977,2.946564885,-11.33587786
0.226074219,-0.060058594,1.003662109,17.29770992,3.65648855,-11.58015267
0.248046875,-0.039306641,0.984863281,16.3740458,7.129770992,-11.53435115
0.256347656,-0.021484375,0.965820313,14.84732824,12.98473282,-11.39694656
0.195800781,-0.051513672,0.97265625,14.73282443,17.20610687,-11.61832061
0.153564453,-0.072998047,0.950683594,16.32061069,13.21374046,-11.70229008
0.140136719,-0.046630859,0.955322266,17.98473282,4.854961832,-11.54961832
0.149902344,-0.041015625,0.950439453,19.49618321,1.770992366,-11.38167939
0.154541016,-0.066650391,0.950683594,19.5648855,-0.053435115,-11.67175573
0.163085938,-0.054443359,0.948974609,20.47328244,-0.022900763,-11.42748092
0.165527344,-0.031494141,0.951171875,21.27480916,-0.351145038,-11.3740458
0.157226563,-0.041503906,0.955322266,21.99236641,-3.381679389,-11.59541985
0.150878906,-0.069824219,0.95703125,22.2519084,-5.65648855,-11.67938931
0.164794922,-0.070068359,0.96484375,22.38167939,-7.740458015,-11.66412214
0.224609375,-0.072021484,0.966552734,22.3740458,-11.13740458,-11.3740458
0.267578125,-0.121582031,0.993652344,23.23664122,-18.98473282,-11.45801527
0.365478516,-0.172363281,1.060791016,23.54198473,-32.84732824,-11.39694656
0.502685547,-0.216308594,1.119384766,30.47328244,-50.29770992,-11.54198473
0.646972656,-0.2421875,1.080566406,35.80916031,-81.08396947,-11.51145038
0.821044922,-0.264648438,0.938476563,35,-125.610687,-11.53435115
1.047607422,-0.274414063,0.784179688,22.08396947,-162.1450382,-11.64122137
1.332763672,-0.248535156,0.664550781,3.389312977,-169.0381679,-11.60305344
1.521484375,-0.227783203,0.565673828,-27.80152672,-149.6412214,-11.6259542
1.623291016,-0.290039063,0.499267578,-67.16793893,-107.9312977,-11.51908397
1.49609375,-0.444580078,0.560058594,-101.2137405,-60.51145038,-11.59541985
1.274658203,-0.592529297,0.720214844,-121.2824427,-15.82442748,-11.73282443
1.092773438,-0.667480469,0.753662109,-138.5038168,16.49618321,-11.75572519
0.893554688,-0.740234375,0.787109375,-145.1526718,39.64885496,-11.65648855
0.698730469,-0.830078125,0.792480469,-144.0458015,54.22137405,-11.48854962
0.508056641,-0.948486328,0.884033203,-135.3053435,66.78625954,-11.6259542
0.528320313,-0.955322266,0.599121094,-136.1450382,99.60305344,-11.19847328
0.102050781,-1.047363281,0.931396484,-108.8167939,133.2900763,-11.50381679
-0.086914063,-1.399658203,1.096435547,-84.28244275,153.351145,-11.60305344
-0.358642578,-1.260009766,1.021972656,-53.16793893,149.5114504,-11.70229008
-0.758789063,-0.886230469,1.178710938,-18.70229008,84.00763359,-9.778625954
-0.747802734,-0.787109375,1.055664063,-6.198473282,47.85496183,-11.82442748
-0.557861328,-0.70703125,1.092285156,0.076335878,30.51145038,-11.76335878
-0.333740234,-0.650390625,0.971191406,9.396946565,45.19847328,-11.48091603
-0.598144531,-0.465332031,0.836669922,8.358778626,31.79389313,-11.6259542
-0.666748047,-0.343994141,0.871582031,7.465648855,-2.870229008,-11.45801527
-0.536865234,-0.311035156,1.057373047,12.02290076,-4.801526718,-11.59541985
-0.303466797,-0.289550781,0.948242188,16.74045802,0.099236641,-11.54198473
-0.288574219,-0.229492188,0.923583984,20.67175573,11.47328244,-11.27480916
-0.394775391,-0.139404297,1.010498047,26.86259542,8.312977099,-11.50381679
-0.400878906,-0.143066406,0.969238281,31.38931298,-6.27480916,-11.77862595
-0.214355469,-0.114990234,0.899902344,33.42748092,-16.1221374,-11.65648855
-0.26171875,-0.062744141,0.921142578,33.61832061,-31.87022901,-11.48854962
-0.135009766,-0.054199219,0.952392578,32.89312977,-29.69465649,-11.61068702
-0.044189453,-0.031494141,0.836425781,31.04580153,-30.66412214,-11.6259542
0.020507813,-0.020996094,0.837402344,29.03053435,-36.52671756,-11.61832061
0.031494141,-0.054443359,0.907226563,27.06870229,-29.59541985,-11.29770992
0.091796875,-0.042724609,0.883789063,24.18320611,-16.54961832,-11.46564885
0.197753906,0.024414063,0.823486328,20.40458015,-6.648854962,-11.67938931
0.124755859,0.021484375,0.835449219,18.02290076,3.541984733,-11.61068702
0.070800781,-0.060791016,0.969970703,15.64885496,10.30534351,-11.51145038
0.129394531,-0.050048828,0.936767578,17.77862595,10.23664122,-11.76335878
0.117919922,-0.032714844,0.950195313,18.60305344,1.778625954,-11.54198473
0.143554688,-0.0546875,0.961669922,17.67938931,-5.648854962,-11.74045802
0.186279297,-0.049804688,0.937988281,20.41221374,-7.854961832,-11.83206107
0.192871094,-0.060058594,1.020996094,22.51908397,-17.16030534,-11.77862595
0.222167969,-0.067382813,0.933105469,24.32061069,-19.40458015,-11.64885496
0.221435547,-0.032714844,1.045654297,24.72519084,-18.3129771,-11.51908397
0.230712891,-0.036621094,1.033447266,25.35114504,-16.33587786,-11.67938931
0.317626953,-0.06640625,0.8984375,25.20610687,-9.885496183,-13.66412214
0.342773438,-0.040283203,0.915771484,24.22137405,-5.435114504,-11.47328244
0.241455078,-0.021972656,1.074462891,24.35114504,-2.671755725,-11.33587786
0.322021484,-0.052246094,1.063232422,24.52671756,2.809160305,-11.61832061
0.321533203,-0.053466797,0.899902344,24.63358779,6.847328244,-11.57251908
,,,,,
0.154785156,-0.110351563,0.9765625,17.58778626,3.770992366,-11.48854962
0.159667969,-0.095703125,0.984863281,19.95419847,2.198473282,-11.69465649
0.161132813,-0.074462891,0.978027344,20.22900763,5.503816794,-11.72519084
0.153808594,-0.079589844,0.987304688,20.77862595,5.740458015,-11.58015267
0.16796875,-0.105712891,0.992675781,21.35877863,5.687022901,-11.61068702
0.171386719,-0.103759766,0.997802734,22.01526718,3.839694656,-11.73282443
0.169189453,-0.075439453,0.982910156,23.22900763,0.755725191,-11.60305344
0.179443359,-0.089599609,0.954345703,23.16793893,0.740458015,-11.54961832
0.181396484,-0.103515625,0.961425781,23.03053435,0.244274809,-13.64122137
0.203857422,-0.080078125,0.955810547,22.32824427,0.877862595,-11.77099237
0.197021484,-0.070800781,0.943359375,21.44274809,0.572519084,-13.64885496
0.189697266,-0.088623047,0.943359375,20.67175573,0.389312977,-11.67938931
0.203125,-0.098632813,0.950439453,20.18320611,0.778625954,-11.54198473
0.207519531,-0.080566406,0.947753906,19.49618321,1.061068702,-11.64122137
0.197998047,-0.094238281,0.948242188,19.39694656,0.984732824,-11.54198473
0.177734375,-0.109863281,0.922851563,19.0610687,0.015267176,-9.801526718
0.181396484,-0.094970703,0.924316406,18.75572519,0.435114504,-11.7480916
0.184570313,-0.073486328,0.972900391,18.41984733,0.427480916,-11.50381679
0.172119141,-0.076171875,0.96484375,18.04580153,1.267175573,-11.51908397
0.145751953,-0.114746094,0.977783203,17.9389313,-0.847328244,-11.45801527
0.1484375,-0.100097656,0.987548828,18.69465649,-2.396946565,-11.55725191
0.176269531,-0.076416016,0.983398438,18.6870229,-1.381679389,-11.6870229
0.189453125,-0.083740234,0.984375,18.10687023,1.893129771,-11.58778626
0.170410156,-0.118652344,0.995605469,18.3129771,2.786259542,-11.65648855
0.178466797,-0.135986328,0.997802734,18.95419847,0.79389313,-11.51145038
0.191894531,-0.127197266,0.986328125,21.03053435,-5.236641221,-11.54198473
0.224365234,-0.151855469,0.9921875,24.50381679,-15.96946565,-11.67938931
0.317382813,-0.151611328,0.954833984,25.17557252,-30.49618321,-11.49618321
0.444335938,-0.153076172,0.945800781,22.3129771,-47.51908397,-11.5648855
0.602050781,-0.161376953,0.904541016,16.18320611,-71.15267176,-11.57251908
0.768798828,-0.199951172,0.803222656,5.022900763,-90.10687023,-11.63358779
0.936279297,-0.271972656,0.740234375,-9.366412214,-111.9236641,-11.83206107
1.150390625,-0.351806641,0.696289063,-24.66412214,-122.9618321,-11.46564885
1.322265625,-0.426025391,0.608886719,-41.34351145,-114.7480916,-13.58778626
1.408447266,-0.499755859,0.58203125,-66.13740458,-93.44274809,-11.46564885
1.4296875,-0.512207031,0.548828125,-91.40458015,-56.10687023,-11.61068702
1.348144531,-0.567626953,0.505859375,-110.5114504,-10.85496183,-11.61832061
1.212646484,-0.720458984,0.554199219,-120.8015267,20.92366412,-11.58015267
1.099365234,-0.8515625,0.602783203,-125.5419847,42.61068702,-13.64122137
0.955078125,-0.908203125,0.648925781,-127.221374,60.88549618,-11.57251908
0.790039063,-0.928466797,0.698974609,-123.5954198,77.45038168,-9.801526718
0.637207031,-1.195556641,0.666259766,-114.0076336,97.47328244,-11.65648855
0.209716797,-1.131103516,0.897216797,-90.99236641,113.8091603,-11.45038168
0.094238281,-1.197021484,0.936767578,-79.16793893,128.3435115,-11.67938931
0.038330078,-1.117919922,1.104248047,-56.67938931,125.221374,-11.79389313
-0.1640625,-0.999755859,1.069580078,-46.6870229,115.9541985,-11.44274809
-0.345703125,-0.940429688,0.997802734,-25.38167939,104.8778626,-11.45038168
-0.487304688,-0.742431641,0.808837891,-10.59541985,72.27480916,-11.44274809
-0.428222656,-0.715332031,0.851318359,-4.610687023,51.64885496,-11.66412214
-0.367675781,-0.646240234,0.895751953,-0.641221374,26.83206107,-11.81679389
-0.433105469,-0.508789063,0.939697266,-5.419847328,18.98473282,-11.80916031
-0.361572266,-0.404541016,0.850585938,-6.595419847,18.77099237,-9.885496183
-0.421142578,-0.376464844,1.046630859,-5.908396947,21.61832061,-11.6259542
-0.394775391,-0.400878906,1.031982422,-0.465648855,29.3740458,-11.88549618
-0.336425781,-0.304931641,0.956787109,6.557251908,31.15267176,-11.67938931
-0.367431641,-0.246826172,0.995117188,13.29007634,25.53435115,-11.58015267
-0.305908203,-0.243164063,0.893798828,18.51145038,21.1221374,-11.51908397
-0.380371094,-0.193847656,0.889648438,22.83206107,5.503816794,-11.42748092
-0.306152344,-0.152832031,1.05859375,25.4351145,-13.54961832,-11.58015267
-0.118164063,-0.158691406,0.910400391,30.08396947,-23.19847328,-11.58778626
-0.031005859,-0.155517578,0.920654297,32.47328244,-30.35877863,-11.6259542
0.065429688,-0.112792969,0.877685547,31.97709924,-28.53435115,-11.6259542
0.153564453,-0.113525391,0.816650391,29.92366412,-18.70229008,-11.57251908
0.098388672,-0.083984375,1.029052734,28.03816794,-14.96946565,-11.51145038
0.281005859,-0.065673828,1.055664063,27.81679389,-4.312977099,-11.64122137
0.279785156,-0.091552734,0.803222656,26.77862595,0.129770992,-11.6870229
0.158691406,-0.097412109,1.009277344,25.52671756,2.27480916,-11.38931298
0.178222656,-0.092529297,0.979492188,24.94656489,6.72519084,-11.65648855
0.176757813,-0.112792969,0.955322266,27.3129771,0.366412214,-11.75572519
0.202392578,-0.138427734,0.963623047,27.69465649,-5.091603053,-11.48091603
0.258300781,-0.122314453,0.870117188,28.48854962,-10.08396947,-9.816793893
0.153076172,-0.150878906,0.833007813,29.54198473,-15.07633588,-11.44274809
0.217529297,-0.111816406,1.061035156,29.54198473,-11.32824427,-11.67175573
0.387207031,-0.070556641,0.8359375,28.50381679,-5.305343511,-11.73282443
0.234619141,-0.105957031,0.873779297,27.8778626,-5.809160305,-11.4351145
0.243164063,-0.106689453,1.000488281,27.6259542,1.374045802,-11.6870229
0.281005859,-0.075683594,0.96484375,28.64122137,2.160305344,-9.847328244
,,,,,
0.194580078,-0.0625,0.988037109,23.44274809,1.374045802,-11.70229008
0.177734375,-0.078857422,0.982177734,22.28244275,3.946564885,-11.4351145
0.162353516,-0.087890625,0.966552734,20.45038168,7.954198473,-11.83206107
0.171142578,-0.093261719,0.934814453,20.14503817,6.847328244,-11.65648855
0.130371094,-0.098144531,0.969482422,19.64885496,4.282442748,-11.69465649
0.135498047,-0.088867188,0.963623047,18.74045802,2.679389313,-11.50381679
0.152099609,-0.062255859,0.951904297,17.76335878,2.328244275,-11.77862595
0.158203125,-0.083007813,0.957275391,17.46564885,3.328244275,-11.57251908
0.150390625,-0.116699219,0.961425781,17.03816794,4.748091603,-11.51908397
0.161621094,-0.093017578,0.928222656,16.3740458,4.358778626,-9.824427481
0.166748047,-0.069091797,0.926269531,16.18320611,5.65648855,-11.51908397
0.143066406,-0.106689453,0.935546875,17.40458015,2.022900763,-11.54198473
0.143066406,-0.120605469,0.955810547,18.46564885,0.954198473,-11.83969466
0.16796875,-0.087158203,0.947265625,18.32824427,3.755725191,-11.50381679
0.155273438,-0.075195313,0.953369141,18.75572519,2,-11.58778626
0.152832031,-0.114746094,0.969482422,19.23664122,1.870229008,-11.45038168
0.153808594,-0.138427734,0.97265625,19.35877863,1.297709924,-11.36641221
0.143554688,-0.090087891,0.958740234,18.41221374,0.160305344,-11.58015267
0.145263672,-0.098144531,0.963623047,18.70229008,1.282442748,-11.60305344
0.149414063,-0.135253906,0.963623047,19.15267176,1.564885496,-11.29770992
0.158447266,-0.109619141,0.948242188,18.80916031,3.152671756,-11.65648855
0.142333984,-0.094970703,0.925292969,18.64122137,2.969465649,-11.55725191
0.132080078,-0.104003906,0.926269531,18.95419847,3.809160305,-11.63358779
0.139404297,-0.133544922,0.936279297,18.77862595,2.86259542,-11.61068702
0.149169922,-0.119873047,0.913574219,18.22900763,3.221374046,-13.67938931
0.15234375,-0.105712891,0.922363281,18.96183206,0.870229008,-11.55725191
0.159179688,-0.135009766,0.968261719,19.57251908,-1.34351145,-13.61832061
0.188232422,-0.148193359,0.982421875,20.32061069,-2.381679389,-11.35114504
0.230712891,-0.139892578,0.975830078,20.74045802,-6.053435115,-11.67175573
0.250244141,-0.16015625,0.970703125,22.49618321,-15.60305344,-11.6259542
0.316894531,-0.171386719,0.993164063,23.30534351,-29.99236641,-11.3740458
0.423339844,-0.124511719,0.975097656,22.79389313,-45.09923664,-11.32824427
0.539306641,-0.151367188,0.954589844,22.24427481,-68.07633588,-11.32824427
0.672363281,-0.218994141,0.884521484,19.06870229,-84.64885496,-11.81679389
0.857177734,-0.271728516,0.8125,11.71755725,-93.83969466,-11.73282443
1.103027344,-0.325439453,0.741455078,-1.618320611,-109.4351145,-11.70229008
1.345947266,-0.403076172,0.644775391,-16.80152672,-116.6030534,-11.35877863
1.535888672,-0.504638672,0.565429688,-41.7480916,-104.129771,-11.85496183
1.594726563,-0.608642578,0.578857422,-71.34351145,-75.35114504,-11.58015267
1.478759766,-0.713623047,0.646484375,-94.42748092,-37.76335878,-11.58015267
1.343505859,-0.840332031,0.683837891,-111.8396947,2.961832061,-11.48091603
1.189941406,-0.953613281,0.709472656,-126.6793893,46.85496183,-11.53435115
0.982666016,-1.038330078,0.644042969,-131.5114504,74.80152672,-11.97709924
0.811279297,-1.155273438,0.646484375,-126.0381679,94.91603053,-11.49618321
0.732177734,-1.343017578,0.595947266,-110.7022901,123.2290076,-11.51908397
0.319335938,-1.460693359,0.817871094,-87.83206107,163.3282443,-11.59541985
0.168701172,-1.425292969,0.904296875,-71.1221374,177.0305344,-13.67175573
-0.249023438,-1.2890625,0.970214844,-51.85496183,176.7938931,-11.45801527
-0.543212891,-1.239013672,1.056152344,-32.70992366,148.1221374,-11.47328244
-0.840576172,-0.985107422,1.026611328,-7.030534351,109.8931298,-11.64885496
-0.69140625,-0.83203125,1.000976563,2.007633588,72.74045802,-11.52671756
-0.771972656,-0.949462891,1.030761719,9.648854962,49.98473282,-11.66412214
-0.767089844,-0.758300781,1.019287109,12.70229008,17.24427481,-9.79389313
-0.855712891,-0.564453125,0.841796875,6.954198473,-3.79389313,-11.57251908
-0.864013672,-0.502685547,1.007568359,8.801526718,-25.90076336,-11.52671756
-0.595458984,-0.401855469,0.968017578,9.893129771,-11.85496183,-9.801526718
-0.516113281,-0.317626953,0.991699219,18.80916031,11.09160305,-11.54198473
-0.489013672,-0.260986328,1.014892578,24.67175573,23.64885496,-11.41984733
-0.46484375,-0.206054688,0.945068359,31.83969466,22.33587786,-11.64885496
-0.497070313,-0.178710938,1.041992188,37.87022901,4.435114504,-11.53435115
-0.368164063,-0.171630859,1.043457031,41.79389313,-13.75572519,-11.45801527
-0.201904297,-0.088378906,0.893798828,43.19847328,-33.00763359,-11.57251908
-0.130371094,-0.055175781,0.865722656,41.84732824,-35.64122137,-11.54198473
0.025390625,-0.082275391,0.940673828,41.22900763,-34.17557252,-11.70229008
0.159423828,-0.032470703,0.828613281,36.16030534,-24.19083969,-13.64122137
0.153076172,-0.075195313,0.86328125,33.90076336,-19.64122137,-11.45801527
0.104736328,-0.11328125,0.901367188,33.67175573,-16.19847328,-11.47328244
0.170654297,-0.060546875,0.878173828,32.34351145,-12.2519084,-11.66412214
0.205078125,-0.022460938,0.905273438,29.38167939,-11.41221374,-13.65648855
0.362548828,-0.056640625,0.81640625,27.54198473,2.801526718,-11.46564885
0.278076172,-0.057861328,0.830810547,24.32824427,5.419847328,-11.76335878
0.149414063,-0.07421875,0.99609375,22.80916031,3.27480916,-11.32824427
0.230712891,-0.121337891,1.021240234,22.96183206,-2.229007634,-9.778625954
0.240966797,-0.107177734,0.851806641,23.51145038,-5.717557252,-11.58778626
0.143798828,-0.102294922,0.848388672,25.00763359,-11.42748092,-12.05343511
0.168701172,-0.119873047,1.051757813,26.75572519,-14.03053435,-11.46564885
0.305419922,-0.096435547,1.048828125,29.11450382,-12.26717557,-11.77099237
